,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,817.95,2024-05-15 09:07:00,NSE,817.95,817.95,817.95,AETIND,0
1,1,823.75,2024-05-15 09:15:00,NSE,826.1,816.9,816.9,AETIND,436
2,2,820.0,2024-05-15 09:16:00,NSE,823.75,819.1,823.75,AETIND,37
3,3,822.25,2024-05-15 09:17:00,NSE,824.7,820.0,820.0,AETIND,527
4,4,822.85,2024-05-15 09:18:00,NSE,822.85,822.85,822.85,AETIND,6
5,5,821.7,2024-05-15 09:19:00,NSE,823.9,821.5,822.85,AETIND,32
6,6,820.15,2024-05-15 09:20:00,NSE,822.25,820.15,821.7,AETIND,23
7,7,822.25,2024-05-15 09:21:00,NSE,822.25,820.15,820.15,AETIND,2
8,8,821.1,2024-05-15 09:22:00,NSE,822.45,820.75,820.75,AETIND,61
9,9,822.05,2024-05-15 09:23:00,NSE,822.35,821.1,821.1,AETIND,110
10,10,821.1,2024-05-15 09:24:00,NSE,822.85,821.1,821.4,AETIND,71
11,11,821.05,2024-05-15 09:25:00,NSE,822.4,821.0,822.2,AETIND,154
12,12,821.05,2024-05-15 09:26:00,NSE,821.05,821.05,821.05,AETIND,0
13,13,822.85,2024-05-15 09:27:00,NSE,822.85,821.05,821.05,AETIND,5
14,14,822.5,2024-05-15 09:28:00,NSE,823.2,821.65,822.8,AETIND,45
15,15,823.45,2024-05-15 09:29:00,NSE,823.85,821.0,823.85,AETIND,256
16,16,823.75,2024-05-15 09:30:00,NSE,827.15,823.45,823.45,AETIND,1251
17,17,821.05,2024-05-15 09:31:00,NSE,823.9,821.05,823.75,AETIND,61
18,18,824.65,2024-05-15 09:32:00,NSE,824.65,822.2,822.35,AETIND,176
19,19,824.6,2024-05-15 09:33:00,NSE,824.65,823.4,824.65,AETIND,79
20,20,823.5,2024-05-15 09:34:00,NSE,824.6,823.5,823.5,AETIND,100
21,21,823.55,2024-05-15 09:35:00,NSE,823.55,823.5,823.5,AETIND,41
22,22,823.4,2024-05-15 09:36:00,NSE,824.45,823.4,823.55,AETIND,5
23,23,824.25,2024-05-15 09:37:00,NSE,824.25,823.25,823.4,AETIND,35
24,24,823.1,2024-05-15 09:38:00,NSE,824.25,823.1,824.25,AETIND,18
25,25,822.9,2024-05-15 09:39:00,NSE,823.1,822.9,823.1,AETIND,1
26,26,823.3,2024-05-15 09:40:00,NSE,824.35,822.9,822.9,AETIND,39
27,27,824.4,2024-05-15 09:41:00,NSE,824.4,824.35,824.35,AETIND,10
28,28,824.4,2024-05-15 09:42:00,NSE,824.4,824.4,824.4,AETIND,0
29,29,823.2,2024-05-15 09:43:00,NSE,824.4,823.2,824.4,AETIND,20
30,30,824.6,2024-05-15 09:44:00,NSE,824.6,823.2,823.2,AETIND,40
31,31,824.6,2024-05-15 09:45:00,NSE,824.6,824.6,824.6,AETIND,0
32,32,824.6,2024-05-15 09:46:00,NSE,824.6,824.6,824.6,AETIND,0
33,33,824.6,2024-05-15 09:47:00,NSE,824.6,824.6,824.6,AETIND,1
34,34,823.85,2024-05-15 09:48:00,NSE,824.85,823.65,824.6,AETIND,137
35,35,822.7,2024-05-15 09:49:00,NSE,824.9,822.7,823.85,AETIND,139
36,36,823.8,2024-05-15 09:50:00,NSE,823.8,822.7,822.7,AETIND,1
37,37,823.45,2024-05-15 09:51:00,NSE,823.8,823.45,823.8,AETIND,1
38,38,823.4,2024-05-15 09:52:00,NSE,823.45,822.4,823.45,AETIND,6
39,39,823.4,2024-05-15 09:53:00,NSE,823.4,823.4,823.4,AETIND,0
40,40,824.5,2024-05-15 09:54:00,NSE,824.5,822.05,823.4,AETIND,113
41,41,824.5,2024-05-15 09:55:00,NSE,824.5,824.5,824.5,AETIND,1
42,42,824.45,2024-05-15 09:56:00,NSE,824.5,824.45,824.5,AETIND,1
43,43,822.75,2024-05-15 09:57:00,NSE,824.45,822.75,824.45,AETIND,28
44,44,822.75,2024-05-15 09:58:00,NSE,822.75,822.75,822.75,AETIND,0
45,45,822.15,2024-05-15 09:59:00,NSE,822.75,821.7,822.75,AETIND,30
46,46,822.55,2024-05-15 10:00:00,NSE,822.95,821.4,821.4,AETIND,73
47,47,822.05,2024-05-15 10:01:00,NSE,823.0,822.05,822.55,AETIND,50
48,48,822.15,2024-05-15 10:02:00,NSE,822.95,822.05,822.05,AETIND,100
49,49,822.15,2024-05-15 10:03:00,NSE,822.15,822.15,822.15,AETIND,0
50,50,822.5,2024-05-15 10:04:00,NSE,824.15,822.5,823.0,AETIND,598
51,51,823.5,2024-05-15 10:05:00,NSE,823.85,822.5,822.5,AETIND,6
52,52,822.1,2024-05-15 10:06:00,NSE,823.5,822.1,823.5,AETIND,177
53,53,822.1,2024-05-15 10:07:00,NSE,822.85,822.1,822.85,AETIND,6
54,54,822.7,2024-05-15 10:08:00,NSE,822.7,822.1,822.1,AETIND,2
55,55,822.1,2024-05-15 10:09:00,NSE,822.1,822.1,822.1,AETIND,1
56,56,821.55,2024-05-15 10:10:00,NSE,822.7,821.55,822.1,AETIND,68
57,57,821.55,2024-05-15 10:11:00,NSE,821.55,821.55,821.55,AETIND,0
58,58,822.0,2024-05-15 10:12:00,NSE,822.0,821.15,821.55,AETIND,27
59,59,821.1,2024-05-15 10:13:00,NSE,821.1,821.1,821.1,AETIND,1
60,60,821.1,2024-05-15 10:14:00,NSE,822.0,821.1,821.1,AETIND,65
61,61,821.1,2024-05-15 10:15:00,NSE,821.1,821.1,821.1,AETIND,0
62,62,821.55,2024-05-15 10:16:00,NSE,821.55,821.1,821.1,AETIND,3
63,63,821.15,2024-05-15 10:17:00,NSE,821.55,821.15,821.55,AETIND,7
64,64,821.15,2024-05-15 10:18:00,NSE,821.15,821.15,821.15,AETIND,0
65,65,821.15,2024-05-15 10:19:00,NSE,821.55,821.15,821.15,AETIND,15
66,66,821.55,2024-05-15 10:20:00,NSE,821.55,821.15,821.15,AETIND,5
67,67,821.55,2024-05-15 10:21:00,NSE,821.55,821.55,821.55,AETIND,0
68,68,821.55,2024-05-15 10:22:00,NSE,821.55,821.55,821.55,AETIND,0
69,69,821.55,2024-05-15 10:23:00,NSE,821.55,821.55,821.55,AETIND,0
70,70,821.55,2024-05-15 10:24:00,NSE,821.55,821.55,821.55,AETIND,0
71,71,820.65,2024-05-15 10:25:00,NSE,821.55,820.0,821.55,AETIND,441
72,72,820.65,2024-05-15 10:26:00,NSE,820.65,820.65,820.65,AETIND,0
73,73,820.65,2024-05-15 10:27:00,NSE,820.65,820.65,820.65,AETIND,0
74,74,820.15,2024-05-15 10:28:00,NSE,821.0,820.15,820.65,AETIND,5
75,75,819.5,2024-05-15 10:29:00,NSE,821.0,819.5,821.0,AETIND,129
76,76,820.45,2024-05-15 10:30:00,NSE,822.0,820.45,820.5,AETIND,119
77,77,820.7,2024-05-15 10:31:00,NSE,821.4,820.45,820.45,AETIND,7
78,78,821.3,2024-05-15 10:32:00,NSE,821.55,820.7,820.7,AETIND,63
79,79,821.5,2024-05-15 10:33:00,NSE,822.0,820.1,821.95,AETIND,144
80,80,822.8,2024-05-15 10:34:00,NSE,823.25,822.0,822.0,AETIND,110
81,81,822.8,2024-05-15 10:35:00,NSE,822.8,822.8,822.8,AETIND,0
82,82,822.65,2024-05-15 10:36:00,NSE,823.3,822.6,822.8,AETIND,9
83,83,822.4,2024-05-15 10:37:00,NSE,822.65,821.4,822.65,AETIND,6
84,84,822.8,2024-05-15 10:38:00,NSE,822.8,821.45,822.4,AETIND,5
85,85,822.8,2024-05-15 10:39:00,NSE,822.8,822.8,822.8,AETIND,0
86,86,822.45,2024-05-15 10:40:00,NSE,822.8,822.45,822.8,AETIND,1
87,87,821.45,2024-05-15 10:41:00,NSE,822.45,821.45,822.45,AETIND,15
88,88,822.15,2024-05-15 10:42:00,NSE,822.75,822.15,822.75,AETIND,10
89,89,822.1,2024-05-15 10:43:00,NSE,822.1,820.85,821.05,AETIND,100
90,90,829.95,2024-05-15 10:44:00,NSE,829.95,822.1,822.1,AETIND,2804
91,91,829.45,2024-05-15 10:45:00,NSE,831.25,825.65,829.55,AETIND,2712
92,92,828.75,2024-05-15 10:46:00,NSE,829.2,827.3,829.2,AETIND,90
93,93,827.6,2024-05-15 10:47:00,NSE,828.95,826.95,827.55,AETIND,151
94,94,828.55,2024-05-15 10:48:00,NSE,828.55,828.55,828.55,AETIND,8
95,95,828.55,2024-05-15 10:49:00,NSE,828.55,828.55,828.55,AETIND,0
96,96,827.05,2024-05-15 10:50:00,NSE,828.55,827.05,828.55,AETIND,4
97,97,827.8,2024-05-15 10:51:00,NSE,827.8,827.05,827.05,AETIND,3
98,98,827.8,2024-05-15 10:52:00,NSE,827.8,827.8,827.8,AETIND,0
99,99,826.9,2024-05-15 10:53:00,NSE,827.8,825.6,827.8,AETIND,57
100,100,827.8,2024-05-15 10:54:00,NSE,827.8,826.45,826.45,AETIND,7
101,101,827.8,2024-05-15 10:55:00,NSE,827.8,827.8,827.8,AETIND,0
102,102,827.8,2024-05-15 10:56:00,NSE,827.8,827.8,827.8,AETIND,0
103,103,827.8,2024-05-15 10:57:00,NSE,827.8,827.8,827.8,AETIND,0
104,104,826.55,2024-05-15 10:58:00,NSE,827.8,826.55,827.8,AETIND,13
105,105,827.7,2024-05-15 10:59:00,NSE,827.7,826.55,826.55,AETIND,7
106,106,827.5,2024-05-15 11:00:00,NSE,827.7,826.5,827.7,AETIND,4
107,107,827.5,2024-05-15 11:01:00,NSE,827.5,827.5,827.5,AETIND,0
108,108,827.35,2024-05-15 11:02:00,NSE,827.5,826.25,827.5,AETIND,12
109,109,827.35,2024-05-15 11:03:00,NSE,827.35,827.35,827.35,AETIND,0
110,110,827.35,2024-05-15 11:04:00,NSE,827.35,827.35,827.35,AETIND,0
111,111,826.25,2024-05-15 11:05:00,NSE,827.35,826.25,827.35,AETIND,22
112,112,826.8,2024-05-15 11:06:00,NSE,827.25,826.25,826.25,AETIND,5
113,113,826.25,2024-05-15 11:07:00,NSE,826.8,826.25,826.8,AETIND,15
114,114,828.9,2024-05-15 11:08:00,NSE,828.9,825.45,826.25,AETIND,404
115,115,828.3,2024-05-15 11:09:00,NSE,829.4,827.9,828.9,AETIND,257
116,116,828.25,2024-05-15 11:10:00,NSE,828.3,826.65,828.3,AETIND,18
117,117,828.25,2024-05-15 11:11:00,NSE,828.25,828.25,828.25,AETIND,0
118,118,828.25,2024-05-15 11:12:00,NSE,828.25,828.25,828.25,AETIND,0
119,119,828.25,2024-05-15 11:13:00,NSE,828.25,828.25,828.25,AETIND,0
120,120,828.25,2024-05-15 11:14:00,NSE,828.25,828.25,828.25,AETIND,0
121,121,828.25,2024-05-15 11:15:00,NSE,828.25,828.25,828.25,AETIND,0
122,122,828.05,2024-05-15 11:16:00,NSE,828.25,826.85,828.25,AETIND,83
123,123,827.8,2024-05-15 11:17:00,NSE,827.9,826.3,826.85,AETIND,40
124,124,827.45,2024-05-15 11:18:00,NSE,827.8,826.3,827.8,AETIND,26
125,125,827.6,2024-05-15 11:19:00,NSE,828.2,826.4,827.45,AETIND,17
126,126,827.6,2024-05-15 11:20:00,NSE,827.6,827.6,827.6,AETIND,0
127,127,827.6,2024-05-15 11:21:00,NSE,827.6,827.6,827.6,AETIND,0
128,128,827.6,2024-05-15 11:22:00,NSE,827.6,827.6,827.6,AETIND,1
129,129,827.95,2024-05-15 11:24:00,NSE,827.95,826.7,827.0,AETIND,15
130,130,827.45,2024-05-15 11:25:00,NSE,827.95,826.9,827.95,AETIND,4
131,131,827.45,2024-05-15 11:26:00,NSE,827.45,827.45,827.45,AETIND,1
132,132,827.35,2024-05-15 11:27:00,NSE,827.9,826.7,826.7,AETIND,23
133,133,827.45,2024-05-15 11:28:00,NSE,827.95,827.45,827.95,AETIND,3
134,134,825.55,2024-05-15 11:29:00,NSE,827.45,825.55,827.45,AETIND,28
135,135,827.4,2024-05-15 11:30:00,NSE,827.4,826.6,826.6,AETIND,20
136,136,827.4,2024-05-15 11:31:00,NSE,827.4,827.4,827.4,AETIND,0
137,137,827.0,2024-05-15 11:32:00,NSE,827.4,827.0,827.4,AETIND,1
138,138,826.2,2024-05-15 11:33:00,NSE,827.55,825.55,827.0,AETIND,63
139,139,826.75,2024-05-15 11:34:00,NSE,827.9,826.2,826.2,AETIND,108
140,140,827.25,2024-05-15 11:35:00,NSE,827.9,826.65,826.75,AETIND,9
141,141,826.5,2024-05-15 11:36:00,NSE,827.25,826.3,827.25,AETIND,129
142,142,826.3,2024-05-15 11:37:00,NSE,826.55,825.55,826.5,AETIND,87
143,143,826.3,2024-05-15 11:38:00,NSE,826.55,826.3,826.3,AETIND,10
144,144,826.3,2024-05-15 11:39:00,NSE,826.55,825.0,826.3,AETIND,150
145,145,826.9,2024-05-15 11:40:00,NSE,827.4,826.15,826.3,AETIND,130
146,146,825.9,2024-05-15 11:41:00,NSE,827.35,825.75,826.9,AETIND,53
147,147,827.9,2024-05-15 11:42:00,NSE,827.9,826.25,826.25,AETIND,18
148,148,826.9,2024-05-15 11:43:00,NSE,827.9,826.9,827.9,AETIND,1
149,149,827.9,2024-05-15 11:44:00,NSE,827.9,826.9,827.9,AETIND,41
150,150,827.9,2024-05-15 11:45:00,NSE,827.9,827.9,827.9,AETIND,1
151,151,827.9,2024-05-15 11:46:00,NSE,827.9,827.9,827.9,AETIND,0
152,152,827.75,2024-05-15 11:47:00,NSE,827.85,826.9,827.85,AETIND,30
153,153,826.9,2024-05-15 11:48:00,NSE,827.9,826.9,827.9,AETIND,14
154,154,827.9,2024-05-15 11:49:00,NSE,827.9,826.9,826.9,AETIND,1
155,155,827.95,2024-05-15 11:50:00,NSE,827.95,827.3,827.9,AETIND,65
156,156,829.55,2024-05-15 11:51:00,NSE,831.55,827.9,827.9,AETIND,2618
157,157,828.95,2024-05-15 11:52:00,NSE,830.0,828.95,829.55,AETIND,5
158,158,828.95,2024-05-15 11:53:00,NSE,828.95,828.95,828.95,AETIND,0
159,159,828.5,2024-05-15 11:54:00,NSE,829.95,828.4,829.7,AETIND,15
160,160,829.8,2024-05-15 11:55:00,NSE,829.9,828.65,829.7,AETIND,9
161,161,829.8,2024-05-15 11:56:00,NSE,829.8,829.8,829.8,AETIND,0
162,162,829.8,2024-05-15 11:57:00,NSE,830.0,828.8,829.8,AETIND,24
163,163,829.8,2024-05-15 11:58:00,NSE,829.8,829.8,829.8,AETIND,0
164,164,829.8,2024-05-15 11:59:00,NSE,829.8,829.8,829.8,AETIND,0
165,165,829.8,2024-05-15 12:00:00,NSE,829.8,829.8,829.8,AETIND,0
166,166,829.65,2024-05-15 12:01:00,NSE,829.8,828.5,829.8,AETIND,9
167,167,829.95,2024-05-15 12:02:00,NSE,829.95,828.7,829.65,AETIND,13
168,168,828.65,2024-05-15 12:03:00,NSE,829.95,828.05,829.95,AETIND,72
169,169,829.95,2024-05-15 12:04:00,NSE,829.95,829.7,829.7,AETIND,10
170,170,829.95,2024-05-15 12:05:00,NSE,829.95,829.95,829.95,AETIND,0
171,171,829.55,2024-05-15 12:06:00,NSE,829.95,829.0,829.0,AETIND,35
172,172,829.55,2024-05-15 12:07:00,NSE,829.55,829.55,829.55,AETIND,0
173,173,829.3,2024-05-15 12:08:00,NSE,829.55,829.05,829.55,AETIND,10
174,174,829.3,2024-05-15 12:09:00,NSE,829.3,828.3,829.3,AETIND,37
175,175,829.3,2024-05-15 12:10:00,NSE,829.3,829.3,829.3,AETIND,0
176,176,829.3,2024-05-15 12:11:00,NSE,829.3,829.3,829.3,AETIND,0
177,177,829.3,2024-05-15 12:12:00,NSE,829.3,829.3,829.3,AETIND,0
178,178,829.3,2024-05-15 12:13:00,NSE,829.3,829.3,829.3,AETIND,0
179,179,829.2,2024-05-15 12:14:00,NSE,829.3,828.25,829.3,AETIND,71
180,180,828.25,2024-05-15 12:15:00,NSE,829.3,828.2,829.25,AETIND,230
181,181,829.3,2024-05-15 12:16:00,NSE,829.3,828.25,828.25,AETIND,60
182,182,828.8,2024-05-15 12:17:00,NSE,829.3,828.1,829.3,AETIND,227
183,183,829.3,2024-05-15 12:18:00,NSE,829.3,828.8,828.8,AETIND,2
184,184,828.75,2024-05-15 12:19:00,NSE,829.25,828.05,829.1,AETIND,376
185,185,828.85,2024-05-15 12:20:00,NSE,829.1,828.0,828.75,AETIND,276
186,186,829.0,2024-05-15 12:21:00,NSE,829.05,827.9,828.85,AETIND,12
187,187,828.8,2024-05-15 12:22:00,NSE,829.0,827.8,829.0,AETIND,16
188,188,828.9,2024-05-15 12:23:00,NSE,828.9,828.55,828.8,AETIND,9
189,189,828.5,2024-05-15 12:24:00,NSE,828.9,827.85,828.9,AETIND,68
190,190,828.9,2024-05-15 12:25:00,NSE,828.9,828.5,828.5,AETIND,7
191,191,827.85,2024-05-15 12:26:00,NSE,828.9,827.85,828.9,AETIND,2
192,192,828.9,2024-05-15 12:27:00,NSE,828.9,827.85,827.85,AETIND,1
193,193,828.9,2024-05-15 12:28:00,NSE,828.9,828.9,828.9,AETIND,0
194,194,828.9,2024-05-15 12:29:00,NSE,828.9,828.9,828.9,AETIND,0
195,195,828.25,2024-05-15 12:30:00,NSE,828.5,828.05,828.05,AETIND,5
196,196,828.25,2024-05-15 12:31:00,NSE,828.25,828.25,828.25,AETIND,0
197,197,828.25,2024-05-15 12:32:00,NSE,828.25,828.25,828.25,AETIND,0
198,198,828.25,2024-05-15 12:33:00,NSE,828.25,828.25,828.25,AETIND,23
199,199,828.05,2024-05-15 12:34:00,NSE,828.25,827.35,827.55,AETIND,21
200,200,828.05,2024-05-15 12:35:00,NSE,828.05,828.05,828.05,AETIND,0
201,201,828.05,2024-05-15 12:36:00,NSE,828.05,828.05,828.05,AETIND,0
202,202,828.05,2024-05-15 12:37:00,NSE,828.05,828.05,828.05,AETIND,0
203,203,828.25,2024-05-15 12:38:00,NSE,828.25,828.05,828.05,AETIND,5
204,204,828.25,2024-05-15 12:39:00,NSE,828.25,828.25,828.25,AETIND,0
205,205,829.25,2024-05-15 12:40:00,NSE,829.25,828.25,828.25,AETIND,32
206,206,829.0,2024-05-15 12:41:00,NSE,829.0,828.3,828.8,AETIND,17
207,207,829.25,2024-05-15 12:42:00,NSE,829.25,828.25,829.0,AETIND,38
208,208,828.55,2024-05-15 12:43:00,NSE,830.0,828.25,828.3,AETIND,656
209,209,828.8,2024-05-15 12:44:00,NSE,829.65,828.3,828.55,AETIND,80
210,210,829.4,2024-05-15 12:45:00,NSE,829.5,828.35,829.5,AETIND,29
211,211,829.5,2024-05-15 12:46:00,NSE,829.5,829.4,829.4,AETIND,29
212,212,829.0,2024-05-15 12:47:00,NSE,829.5,828.35,829.5,AETIND,26
213,213,828.65,2024-05-15 12:48:00,NSE,829.55,828.35,829.0,AETIND,19
214,214,828.3,2024-05-15 12:49:00,NSE,829.55,828.3,829.1,AETIND,51
