,close,datetime,exchange_code,high,low,open,stock_code,volume
0,859.95,2024-02-14 09:07:00,NSE,859.95,859.95,859.95,AETIND,0
1,855.0,2024-02-14 09:15:00,NSE,858.15,855.0,858.15,AETIND,94
2,858.0,2024-02-14 09:16:00,NSE,858.0,854.05,855.0,AETIND,50
3,857.35,2024-02-14 09:17:00,NSE,858.0,855.55,858.0,AETIND,102
4,855.65,2024-02-14 09:18:00,NSE,858.05,855.55,857.95,AETIND,162
5,857.1,2024-02-14 09:19:00,NSE,857.4,855.75,857.4,AETIND,23
6,855.95,2024-02-14 09:20:00,NSE,857.1,855.15,857.1,AETIND,170
7,855.05,2024-02-14 09:21:00,NSE,856.85,855.05,855.95,AETIND,47
8,858.05,2024-02-14 09:22:00,NSE,858.05,855.7,855.7,AETIND,57
9,856.6,2024-02-14 09:23:00,NSE,858.05,855.65,858.05,AETIND,319
10,858.15,2024-02-14 09:24:00,NSE,858.15,856.6,856.6,AETIND,98
11,857.45,2024-02-14 09:25:00,NSE,858.8,857.45,858.2,AETIND,127
12,858.7,2024-02-14 09:26:00,NSE,858.8,858.7,858.8,AETIND,105
13,856.3,2024-02-14 09:27:00,NSE,858.7,856.3,858.7,AETIND,117
14,858.95,2024-02-14 09:28:00,NSE,858.95,856.3,856.3,AETIND,370
15,858.75,2024-02-14 09:29:00,NSE,858.95,857.15,858.95,AETIND,29
16,857.75,2024-02-14 09:30:00,NSE,858.75,857.55,858.75,AETIND,43
17,856.65,2024-02-14 09:31:00,NSE,857.75,856.05,857.75,AETIND,106
18,856.7,2024-02-14 09:32:00,NSE,856.7,856.65,856.65,AETIND,10
19,856.65,2024-02-14 09:33:00,NSE,857.35,856.65,856.7,AETIND,54
20,856.05,2024-02-14 09:34:00,NSE,856.65,856.05,856.65,AETIND,35
21,857.15,2024-02-14 09:35:00,NSE,857.15,856.05,856.05,AETIND,85
22,856.85,2024-02-14 09:36:00,NSE,858.9,856.05,857.15,AETIND,342
23,857.8,2024-02-14 09:37:00,NSE,857.8,856.85,856.85,AETIND,122
24,859.3,2024-02-14 09:38:00,NSE,859.3,857.8,857.8,AETIND,145
25,859.55,2024-02-14 09:39:00,NSE,859.75,858.15,859.3,AETIND,120
26,856.55,2024-02-14 09:40:00,NSE,859.55,856.55,859.55,AETIND,245
27,855.45,2024-02-14 09:41:00,NSE,856.55,854.0,856.55,AETIND,7186
28,857.0,2024-02-14 09:42:00,NSE,857.0,855.45,855.45,AETIND,100
29,856.0,2024-02-14 09:43:00,NSE,857.0,856.0,857.0,AETIND,27
30,856.0,2024-02-14 09:44:00,NSE,856.8,856.0,856.8,AETIND,121
31,855.05,2024-02-14 09:45:00,NSE,856.0,855.0,856.0,AETIND,152
32,854.95,2024-02-14 09:46:00,NSE,855.05,854.95,855.05,AETIND,16
33,856.8,2024-02-14 09:47:00,NSE,856.8,854.95,854.95,AETIND,115
34,856.8,2024-02-14 09:48:00,NSE,856.8,856.8,856.8,AETIND,5
35,856.6,2024-02-14 09:49:00,NSE,856.7,856.6,856.7,AETIND,35
36,856.15,2024-02-14 09:50:00,NSE,856.6,856.15,856.6,AETIND,16
37,857.9,2024-02-14 09:51:00,NSE,857.9,856.15,856.15,AETIND,61
38,857.9,2024-02-14 09:52:00,NSE,857.9,857.9,857.9,AETIND,0
39,856.35,2024-02-14 09:53:00,NSE,857.9,856.05,857.9,AETIND,218
40,855.4,2024-02-14 09:54:00,NSE,857.6,855.4,856.35,AETIND,165
41,856.95,2024-02-14 09:55:00,NSE,856.95,855.4,855.4,AETIND,1
42,856.95,2024-02-14 09:56:00,NSE,857.0,856.95,856.95,AETIND,13
43,856.25,2024-02-14 09:57:00,NSE,857.05,855.65,856.95,AETIND,96
44,856.2,2024-02-14 09:58:00,NSE,856.4,856.2,856.4,AETIND,256
45,854.3,2024-02-14 09:59:00,NSE,856.6,854.3,856.2,AETIND,265
46,854.9,2024-02-14 10:00:00,NSE,855.0,854.3,854.3,AETIND,40
47,854.2,2024-02-14 10:01:00,NSE,854.9,854.2,854.9,AETIND,40
48,854.9,2024-02-14 10:02:00,NSE,854.9,854.2,854.2,AETIND,1
49,855.0,2024-02-14 10:03:00,NSE,855.0,854.9,854.9,AETIND,511
50,855.85,2024-02-14 10:04:00,NSE,855.85,855.85,855.85,AETIND,2
51,856.6,2024-02-14 10:05:00,NSE,856.6,855.85,855.85,AETIND,55
52,856.8,2024-02-14 10:06:00,NSE,856.8,856.6,856.6,AETIND,1
53,856.0,2024-02-14 10:07:00,NSE,856.8,856.0,856.8,AETIND,10
54,856.0,2024-02-14 10:08:00,NSE,856.0,856.0,856.0,AETIND,0
55,856.0,2024-02-14 10:09:00,NSE,856.0,855.0,855.15,AETIND,96
56,856.85,2024-02-14 10:10:00,NSE,856.85,856.0,856.0,AETIND,34
57,857.6,2024-02-14 10:11:00,NSE,857.8,856.85,856.85,AETIND,110
58,856.05,2024-02-14 10:12:00,NSE,857.55,856.05,856.7,AETIND,22
59,857.8,2024-02-14 10:13:00,NSE,857.8,856.05,856.05,AETIND,125
60,857.5,2024-02-14 10:14:00,NSE,857.8,857.5,857.8,AETIND,10
61,857.55,2024-02-14 10:15:00,NSE,858.1,857.5,857.5,AETIND,99
62,858.05,2024-02-14 10:16:00,NSE,858.05,857.55,857.55,AETIND,256
63,857.5,2024-02-14 10:17:00,NSE,858.05,857.5,858.05,AETIND,56
64,858.1,2024-02-14 10:18:00,NSE,858.1,857.5,857.5,AETIND,55
65,858.1,2024-02-14 10:19:00,NSE,858.1,858.1,858.1,AETIND,0
66,858.1,2024-02-14 10:20:00,NSE,858.1,858.1,858.1,AETIND,0
67,858.1,2024-02-14 10:21:00,NSE,858.1,858.1,858.1,AETIND,5
68,858.9,2024-02-14 10:22:00,NSE,859.9,857.5,857.5,AETIND,578
69,858.9,2024-02-14 10:23:00,NSE,858.9,858.9,858.9,AETIND,24
70,858.85,2024-02-14 10:24:00,NSE,858.9,858.85,858.9,AETIND,2
71,858.0,2024-02-14 10:25:00,NSE,858.85,858.0,858.85,AETIND,6
72,858.0,2024-02-14 10:26:00,NSE,858.0,858.0,858.0,AETIND,16
73,858.9,2024-02-14 10:27:00,NSE,858.9,858.0,858.0,AETIND,1
74,858.95,2024-02-14 10:28:00,NSE,858.95,858.95,858.95,AETIND,57
75,858.95,2024-02-14 10:29:00,NSE,858.95,858.55,858.95,AETIND,51
76,859.65,2024-02-14 10:30:00,NSE,859.9,858.95,858.95,AETIND,48
77,859.8,2024-02-14 10:31:00,NSE,859.8,859.65,859.65,AETIND,42
78,859.85,2024-02-14 10:32:00,NSE,859.85,859.85,859.85,AETIND,2
79,859.85,2024-02-14 10:33:00,NSE,859.85,859.85,859.85,AETIND,1
80,859.85,2024-02-14 10:34:00,NSE,859.85,859.85,859.85,AETIND,4
81,861.0,2024-02-14 10:35:00,NSE,861.0,859.7,859.85,AETIND,261
82,861.0,2024-02-14 10:36:00,NSE,861.0,860.5,861.0,AETIND,57
83,861.0,2024-02-14 10:37:00,NSE,861.0,861.0,861.0,AETIND,0
84,861.0,2024-02-14 10:38:00,NSE,861.0,861.0,861.0,AETIND,2
85,861.0,2024-02-14 10:39:00,NSE,861.0,860.65,861.0,AETIND,149
86,861.0,2024-02-14 10:40:00,NSE,861.0,861.0,861.0,AETIND,8
87,861.0,2024-02-14 10:41:00,NSE,861.0,861.0,861.0,AETIND,0
88,860.7,2024-02-14 10:42:00,NSE,861.0,860.7,861.0,AETIND,2
89,860.95,2024-02-14 10:43:00,NSE,861.0,860.7,860.7,AETIND,17
90,860.95,2024-02-14 10:44:00,NSE,860.95,860.95,860.95,AETIND,0
91,860.95,2024-02-14 10:45:00,NSE,860.95,860.95,860.95,AETIND,0
92,860.95,2024-02-14 10:46:00,NSE,860.95,860.95,860.95,AETIND,0
93,860.05,2024-02-14 10:47:00,NSE,860.95,860.05,860.95,AETIND,214
94,860.3,2024-02-14 10:48:00,NSE,860.95,859.1,860.05,AETIND,35
95,860.75,2024-02-14 10:49:00,NSE,860.75,860.3,860.3,AETIND,3
96,860.45,2024-02-14 10:50:00,NSE,860.75,860.45,860.75,AETIND,1
97,860.45,2024-02-14 10:51:00,NSE,860.45,860.45,860.45,AETIND,1
98,860.35,2024-02-14 10:52:00,NSE,860.45,860.35,860.45,AETIND,46
