,close,datetime,exchange_code,high,low,open,stock_code,volume
0,839.5,2024-02-06 09:07:00,NSE,839.5,839.5,839.5,AETIND,0
1,846.0,2024-02-06 09:15:00,NSE,846.0,839.5,839.5,AETIND,680
2,851.15,2024-02-06 09:16:00,NSE,854.2,844.95,844.95,AETIND,1694
3,854.5,2024-02-06 09:17:00,NSE,854.5,850.15,852.2,AETIND,929
4,851.2,2024-02-06 09:18:00,NSE,853.95,851.05,853.95,AETIND,312
5,850.05,2024-02-06 09:19:00,NSE,851.95,849.6,851.2,AETIND,308
6,849.45,2024-02-06 09:20:00,NSE,851.0,847.2,850.15,AETIND,401
7,846.6,2024-02-06 09:21:00,NSE,850.0,846.6,849.45,AETIND,338
8,849.0,2024-02-06 09:22:00,NSE,849.0,846.45,846.6,AETIND,419
9,850.65,2024-02-06 09:23:00,NSE,850.65,849.0,849.0,AETIND,154
10,850.9,2024-02-06 09:24:00,NSE,850.9,850.1,850.1,AETIND,114
11,851.6,2024-02-06 09:25:00,NSE,853.7,850.95,852.4,AETIND,995
12,848.0,2024-02-06 09:26:00,NSE,851.5,848.0,851.5,AETIND,122
13,848.4,2024-02-06 09:27:00,NSE,850.0,848.4,848.7,AETIND,155
14,848.9,2024-02-06 09:28:00,NSE,848.9,848.4,848.4,AETIND,44
15,848.4,2024-02-06 09:29:00,NSE,848.9,848.4,848.9,AETIND,47
16,850.2,2024-02-06 09:30:00,NSE,850.2,848.05,848.4,AETIND,261
17,851.05,2024-02-06 09:31:00,NSE,851.35,850.65,851.35,AETIND,90
18,851.35,2024-02-06 09:32:00,NSE,853.0,851.05,851.05,AETIND,801
19,851.35,2024-02-06 09:33:00,NSE,851.4,851.35,851.35,AETIND,127
20,851.3,2024-02-06 09:34:00,NSE,851.35,850.15,851.35,AETIND,25
21,853.25,2024-02-06 09:35:00,NSE,853.25,851.3,851.3,AETIND,1535
22,851.15,2024-02-06 09:36:00,NSE,852.7,851.15,852.7,AETIND,234
23,849.55,2024-02-06 09:37:00,NSE,851.3,849.5,851.2,AETIND,237
24,852.3,2024-02-06 09:38:00,NSE,852.3,849.55,849.55,AETIND,538
25,851.75,2024-02-06 09:39:00,NSE,852.3,851.75,852.3,AETIND,30
26,852.2,2024-02-06 09:40:00,NSE,852.5,851.35,851.75,AETIND,242
27,851.0,2024-02-06 09:41:00,NSE,852.2,850.5,852.2,AETIND,173
28,852.75,2024-02-06 09:42:00,NSE,853.9,852.3,852.3,AETIND,836
29,853.0,2024-02-06 09:43:00,NSE,853.0,851.05,852.75,AETIND,785
30,853.4,2024-02-06 09:44:00,NSE,853.45,851.8,852.8,AETIND,180
31,852.5,2024-02-06 09:45:00,NSE,853.3,852.5,852.75,AETIND,96
32,853.6,2024-02-06 09:46:00,NSE,853.95,852.5,852.5,AETIND,509
33,855.4,2024-02-06 09:47:00,NSE,856.2,852.55,853.6,AETIND,2153
34,858.0,2024-02-06 09:48:00,NSE,858.0,855.55,856.3,AETIND,961
35,858.9,2024-02-06 09:49:00,NSE,858.9,858.0,858.0,AETIND,362
36,858.4,2024-02-06 09:50:00,NSE,859.15,858.4,858.9,AETIND,488
37,857.8,2024-02-06 09:51:00,NSE,858.9,857.8,858.9,AETIND,729
38,858.85,2024-02-06 09:52:00,NSE,858.95,857.8,857.8,AETIND,187
39,857.3,2024-02-06 09:53:00,NSE,858.75,856.45,858.75,AETIND,182
40,857.95,2024-02-06 09:54:00,NSE,857.95,857.25,857.3,AETIND,49
41,856.55,2024-02-06 09:55:00,NSE,857.95,856.45,857.95,AETIND,151
42,856.65,2024-02-06 09:56:00,NSE,857.3,856.55,856.55,AETIND,75
43,856.9,2024-02-06 09:57:00,NSE,857.9,856.1,856.65,AETIND,337
44,856.95,2024-02-06 09:58:00,NSE,857.8,856.9,856.9,AETIND,29
45,857.0,2024-02-06 09:59:00,NSE,857.0,856.5,856.95,AETIND,337
46,856.85,2024-02-06 10:00:00,NSE,857.0,856.2,857.0,AETIND,239
47,857.0,2024-02-06 10:01:00,NSE,857.45,856.2,856.85,AETIND,447
48,857.6,2024-02-06 10:02:00,NSE,857.6,857.0,857.0,AETIND,34
49,857.2,2024-02-06 10:03:00,NSE,857.2,857.1,857.1,AETIND,20
50,857.15,2024-02-06 10:04:00,NSE,857.25,857.15,857.2,AETIND,352
51,857.2,2024-02-06 10:05:00,NSE,857.2,856.55,856.55,AETIND,63
52,856.4,2024-02-06 10:06:00,NSE,857.2,856.3,857.2,AETIND,97
53,856.0,2024-02-06 10:07:00,NSE,856.4,856.0,856.4,AETIND,102
54,856.4,2024-02-06 10:08:00,NSE,856.4,856.0,856.0,AETIND,42
55,856.4,2024-02-06 10:09:00,NSE,856.4,856.4,856.4,AETIND,0
56,857.0,2024-02-06 10:10:00,NSE,857.0,855.55,856.4,AETIND,141195
57,856.0,2024-02-06 10:11:00,NSE,856.35,855.65,856.35,AETIND,163
58,856.0,2024-02-06 10:12:00,NSE,856.0,856.0,856.0,AETIND,0
59,856.5,2024-02-06 10:13:00,NSE,856.8,856.05,856.05,AETIND,691
60,856.35,2024-02-06 10:14:00,NSE,857.0,856.35,856.5,AETIND,260
61,856.85,2024-02-06 10:15:00,NSE,856.85,856.1,856.35,AETIND,57
62,855.75,2024-02-06 10:16:00,NSE,856.85,855.75,856.85,AETIND,6308
63,856.5,2024-02-06 10:17:00,NSE,856.5,855.75,855.75,AETIND,61
64,856.4,2024-02-06 10:18:00,NSE,856.6,856.3,856.6,AETIND,206
65,856.0,2024-02-06 10:19:00,NSE,856.4,855.75,856.4,AETIND,157
66,856.0,2024-02-06 10:20:00,NSE,856.8,855.75,856.0,AETIND,247
67,856.6,2024-02-06 10:21:00,NSE,856.6,856.0,856.0,AETIND,19
68,856.8,2024-02-06 10:22:00,NSE,856.8,855.75,856.6,AETIND,266
69,856.75,2024-02-06 10:23:00,NSE,856.8,855.95,856.8,AETIND,61
70,856.0,2024-02-06 10:24:00,NSE,857.0,855.85,857.0,AETIND,685
71,855.75,2024-02-06 10:25:00,NSE,855.75,855.75,855.75,AETIND,140
72,856.75,2024-02-06 10:26:00,NSE,856.75,855.75,855.75,AETIND,12
73,856.7,2024-02-06 10:27:00,NSE,856.75,856.7,856.75,AETIND,9
74,856.6,2024-02-06 10:28:00,NSE,856.7,856.05,856.7,AETIND,51
75,856.1,2024-02-06 10:29:00,NSE,856.6,856.1,856.6,AETIND,49
76,856.0,2024-02-06 10:30:00,NSE,856.1,854.0,856.1,AETIND,1527
77,856.25,2024-02-06 10:31:00,NSE,856.25,856.1,856.1,AETIND,11
78,856.1,2024-02-06 10:32:00,NSE,856.75,855.75,856.75,AETIND,225
79,855.75,2024-02-06 10:33:00,NSE,856.1,855.75,856.1,AETIND,241
80,855.95,2024-02-06 10:34:00,NSE,856.9,855.95,855.95,AETIND,220
81,856.95,2024-02-06 10:35:00,NSE,856.95,855.95,855.95,AETIND,102
82,855.8,2024-02-06 10:36:00,NSE,857.2,855.8,857.0,AETIND,338
83,856.8,2024-02-06 10:37:00,NSE,856.8,855.8,855.8,AETIND,26
84,856.75,2024-02-06 10:38:00,NSE,856.8,855.75,856.8,AETIND,140
85,856.5,2024-02-06 10:39:00,NSE,856.75,856.1,856.75,AETIND,105
86,856.5,2024-02-06 10:40:00,NSE,856.5,856.5,856.5,AETIND,0
87,856.7,2024-02-06 10:41:00,NSE,856.7,856.5,856.5,AETIND,6
88,857.0,2024-02-06 10:42:00,NSE,857.0,856.7,856.7,AETIND,373
89,857.4,2024-02-06 10:43:00,NSE,857.4,856.7,856.7,AETIND,80
90,857.3,2024-02-06 10:44:00,NSE,857.3,856.7,856.75,AETIND,77
91,857.3,2024-02-06 10:45:00,NSE,857.3,857.3,857.3,AETIND,11
92,856.85,2024-02-06 10:46:00,NSE,857.3,856.85,857.3,AETIND,11
93,857.0,2024-02-06 10:47:00,NSE,857.0,856.85,856.85,AETIND,7
94,856.65,2024-02-06 10:48:00,NSE,857.0,855.8,857.0,AETIND,696
95,855.8,2024-02-06 10:49:00,NSE,856.65,855.8,856.65,AETIND,101
96,856.35,2024-02-06 10:50:00,NSE,856.5,855.8,855.8,AETIND,18
97,856.6,2024-02-06 10:51:00,NSE,856.65,855.9,856.35,AETIND,71
98,856.65,2024-02-06 10:52:00,NSE,856.65,855.9,855.9,AETIND,14
99,856.65,2024-02-06 10:53:00,NSE,856.65,856.65,856.65,AETIND,0
100,856.1,2024-02-06 10:54:00,NSE,856.55,856.0,856.0,AETIND,75
101,856.1,2024-02-06 10:55:00,NSE,856.1,856.1,856.1,AETIND,74
102,856.1,2024-02-06 10:56:00,NSE,856.1,856.1,856.1,AETIND,17
103,856.1,2024-02-06 10:57:00,NSE,856.55,856.1,856.1,AETIND,35
104,856.55,2024-02-06 10:58:00,NSE,856.55,856.1,856.1,AETIND,2
105,856.55,2024-02-06 10:59:00,NSE,856.55,856.55,856.55,AETIND,0
106,856.55,2024-02-06 11:00:00,NSE,856.55,856.55,856.55,AETIND,0
107,856.2,2024-02-06 11:01:00,NSE,856.55,856.15,856.55,AETIND,32
108,856.3,2024-02-06 11:02:00,NSE,856.3,856.2,856.2,AETIND,52
109,856.3,2024-02-06 11:03:00,NSE,856.55,856.3,856.3,AETIND,49
110,856.0,2024-02-06 11:04:00,NSE,856.3,856.0,856.3,AETIND,200
111,856.55,2024-02-06 11:05:00,NSE,856.55,856.0,856.0,AETIND,27
112,856.5,2024-02-06 11:06:00,NSE,856.5,856.5,856.5,AETIND,48
113,856.6,2024-02-06 11:07:00,NSE,856.6,856.5,856.5,AETIND,31
114,856.25,2024-02-06 11:08:00,NSE,856.65,856.25,856.65,AETIND,19
115,856.7,2024-02-06 11:09:00,NSE,856.7,856.25,856.25,AETIND,3
116,856.7,2024-02-06 11:10:00,NSE,856.7,856.7,856.7,AETIND,11
117,856.7,2024-02-06 11:11:00,NSE,856.7,856.7,856.7,AETIND,50
118,856.7,2024-02-06 11:12:00,NSE,856.7,856.7,856.7,AETIND,20
119,856.7,2024-02-06 11:13:00,NSE,856.7,856.7,856.7,AETIND,13
120,856.7,2024-02-06 11:14:00,NSE,856.7,856.7,856.7,AETIND,0
121,856.65,2024-02-06 11:15:00,NSE,856.65,856.5,856.5,AETIND,192
122,856.5,2024-02-06 11:16:00,NSE,856.65,856.5,856.65,AETIND,24
123,856.7,2024-02-06 11:17:00,NSE,856.7,856.5,856.5,AETIND,51
124,856.5,2024-02-06 11:18:00,NSE,856.7,856.5,856.7,AETIND,2
125,856.7,2024-02-06 11:19:00,NSE,856.7,856.5,856.5,AETIND,5
126,856.7,2024-02-06 11:20:00,NSE,856.7,856.7,856.7,AETIND,40
127,857.0,2024-02-06 11:21:00,NSE,857.0,856.5,856.5,AETIND,61
128,857.0,2024-02-06 11:22:00,NSE,857.0,857.0,857.0,AETIND,0
129,857.0,2024-02-06 11:23:00,NSE,857.0,857.0,857.0,AETIND,63
130,856.5,2024-02-06 11:24:00,NSE,857.0,856.5,857.0,AETIND,515
131,856.3,2024-02-06 11:25:00,NSE,856.5,856.3,856.5,AETIND,13
132,856.3,2024-02-06 11:26:00,NSE,856.3,856.3,856.3,AETIND,0
133,856.55,2024-02-06 11:27:00,NSE,856.55,856.3,856.3,AETIND,55
134,856.3,2024-02-06 11:28:00,NSE,856.55,856.3,856.55,AETIND,7
135,856.3,2024-02-06 11:29:00,NSE,856.55,856.3,856.3,AETIND,54
136,856.3,2024-02-06 11:30:00,NSE,856.3,856.3,856.3,AETIND,76
137,856.55,2024-02-06 11:31:00,NSE,856.55,856.3,856.3,AETIND,5
138,856.55,2024-02-06 11:32:00,NSE,856.55,856.55,856.55,AETIND,5
139,856.3,2024-02-06 11:33:00,NSE,856.55,856.3,856.55,AETIND,55
140,856.3,2024-02-06 11:34:00,NSE,856.55,856.3,856.3,AETIND,40
141,856.55,2024-02-06 11:35:00,NSE,856.55,856.05,856.3,AETIND,139
142,856.1,2024-02-06 11:36:00,NSE,856.55,856.1,856.55,AETIND,4
143,856.1,2024-02-06 11:37:00,NSE,856.1,856.1,856.1,AETIND,13
144,856.1,2024-02-06 11:38:00,NSE,856.1,856.1,856.1,AETIND,30
145,856.45,2024-02-06 11:39:00,NSE,856.45,856.1,856.1,AETIND,3
146,856.5,2024-02-06 11:40:00,NSE,856.5,856.05,856.45,AETIND,82
147,856.55,2024-02-06 11:41:00,NSE,856.55,856.5,856.5,AETIND,503
148,856.55,2024-02-06 11:42:00,NSE,856.55,856.55,856.55,AETIND,0
149,856.5,2024-02-06 11:43:00,NSE,856.55,856.45,856.55,AETIND,28
150,856.5,2024-02-06 11:44:00,NSE,856.5,856.5,856.5,AETIND,6
151,856.45,2024-02-06 11:45:00,NSE,856.5,856.45,856.5,AETIND,92
152,856.55,2024-02-06 11:46:00,NSE,856.55,856.45,856.45,AETIND,59
153,856.5,2024-02-06 11:47:00,NSE,856.55,856.5,856.55,AETIND,26
154,856.5,2024-02-06 11:48:00,NSE,856.5,856.5,856.5,AETIND,0
155,856.0,2024-02-06 11:49:00,NSE,856.5,856.0,856.5,AETIND,712
156,856.55,2024-02-06 11:50:00,NSE,856.55,856.0,856.0,AETIND,122
157,856.55,2024-02-06 11:51:00,NSE,856.55,856.55,856.55,AETIND,190
158,856.55,2024-02-06 11:52:00,NSE,856.55,856.55,856.55,AETIND,16
159,856.55,2024-02-06 11:53:00,NSE,856.55,856.25,856.55,AETIND,6
160,856.25,2024-02-06 11:54:00,NSE,856.55,856.25,856.55,AETIND,50
161,856.55,2024-02-06 11:55:00,NSE,856.55,856.25,856.25,AETIND,102
162,856.05,2024-02-06 11:56:00,NSE,856.55,856.05,856.55,AETIND,208
163,856.3,2024-02-06 11:57:00,NSE,856.55,856.0,856.05,AETIND,64
164,856.3,2024-02-06 11:58:00,NSE,856.55,856.3,856.3,AETIND,89
165,856.3,2024-02-06 11:59:00,NSE,856.3,856.3,856.3,AETIND,5
166,856.3,2024-02-06 12:00:00,NSE,856.3,856.1,856.1,AETIND,7
167,856.3,2024-02-06 12:01:00,NSE,856.3,856.3,856.3,AETIND,0
168,856.1,2024-02-06 12:02:00,NSE,856.2,856.1,856.2,AETIND,13
169,856.1,2024-02-06 12:03:00,NSE,856.1,856.1,856.1,AETIND,118
170,856.0,2024-02-06 12:04:00,NSE,856.1,856.0,856.1,AETIND,58
171,855.85,2024-02-06 12:05:00,NSE,856.0,855.85,856.0,AETIND,32
172,855.4,2024-02-06 12:06:00,NSE,856.1,855.1,856.1,AETIND,200
173,856.55,2024-02-06 12:07:00,NSE,856.55,856.0,856.0,AETIND,1661
174,856.5,2024-02-06 12:08:00,NSE,856.55,856.5,856.55,AETIND,20
175,855.5,2024-02-06 12:09:00,NSE,856.55,855.5,856.5,AETIND,121
176,856.0,2024-02-06 12:10:00,NSE,856.0,856.0,856.0,AETIND,24
177,856.15,2024-02-06 12:11:00,NSE,856.15,855.6,855.6,AETIND,28
178,856.1,2024-02-06 12:12:00,NSE,856.1,855.3,856.0,AETIND,104
179,856.1,2024-02-06 12:13:00,NSE,856.1,856.1,856.1,AETIND,0
180,856.25,2024-02-06 12:14:00,NSE,856.25,856.1,856.1,AETIND,37
181,856.3,2024-02-06 12:15:00,NSE,856.3,856.25,856.25,AETIND,11
182,856.3,2024-02-06 12:16:00,NSE,856.3,856.3,856.3,AETIND,5
183,856.0,2024-02-06 12:17:00,NSE,856.4,856.0,856.3,AETIND,243
184,854.65,2024-02-06 12:18:00,NSE,856.0,854.65,856.0,AETIND,162
185,855.55,2024-02-06 12:19:00,NSE,856.35,854.65,854.65,AETIND,681
186,856.05,2024-02-06 12:20:00,NSE,856.05,855.55,855.55,AETIND,10
187,856.1,2024-02-06 12:21:00,NSE,856.1,856.05,856.05,AETIND,20
188,856.1,2024-02-06 12:22:00,NSE,856.1,856.1,856.1,AETIND,5
189,856.1,2024-02-06 12:23:00,NSE,856.1,856.1,856.1,AETIND,21
190,856.1,2024-02-06 12:24:00,NSE,856.1,856.1,856.1,AETIND,33
191,856.1,2024-02-06 12:25:00,NSE,856.1,856.1,856.1,AETIND,0
192,856.1,2024-02-06 12:26:00,NSE,856.1,856.1,856.1,AETIND,50
193,856.1,2024-02-06 12:27:00,NSE,856.1,856.1,856.1,AETIND,12
194,856.15,2024-02-06 12:28:00,NSE,856.15,856.1,856.1,AETIND,4
195,856.15,2024-02-06 12:29:00,NSE,856.15,856.15,856.15,AETIND,10
196,856.55,2024-02-06 12:30:00,NSE,856.55,856.15,856.55,AETIND,84
197,856.55,2024-02-06 12:31:00,NSE,856.55,856.15,856.55,AETIND,49
198,856.2,2024-02-06 12:32:00,NSE,856.55,856.2,856.55,AETIND,74
199,856.2,2024-02-06 12:33:00,NSE,856.2,856.2,856.2,AETIND,76
200,856.55,2024-02-06 12:34:00,NSE,856.55,856.2,856.2,AETIND,2
201,856.55,2024-02-06 12:35:00,NSE,856.55,856.55,856.55,AETIND,0
202,856.55,2024-02-06 12:36:00,NSE,856.55,856.55,856.55,AETIND,0
