,close,datetime,exchange_code,high,low,open,stock_code,volume
0,829.35,2024-05-07 09:07:00,NSE,829.35,829.35,829.35,AETIND,0
1,826.4,2024-05-07 09:15:00,NSE,829.35,826.4,829.35,AETIND,47
2,826.4,2024-05-07 09:16:00,NSE,826.4,826.4,826.4,AETIND,0
3,828.05,2024-05-07 09:17:00,NSE,828.75,826.4,826.4,AETIND,54
4,828.3,2024-05-07 09:18:00,NSE,828.3,828.3,828.3,AETIND,7
5,829.35,2024-05-07 09:19:00,NSE,829.35,828.3,828.3,AETIND,35
6,826.0,2024-05-07 09:20:00,NSE,829.35,826.0,829.35,AETIND,172
7,823.05,2024-05-07 09:21:00,NSE,826.0,823.05,826.0,AETIND,75
8,822.3,2024-05-07 09:22:00,NSE,825.45,822.3,823.05,AETIND,19
9,825.45,2024-05-07 09:23:00,NSE,825.45,822.3,822.3,AETIND,50
10,825.05,2024-05-07 09:24:00,NSE,825.45,825.05,825.45,AETIND,56
11,825.05,2024-05-07 09:25:00,NSE,825.05,825.05,825.05,AETIND,0
12,825.05,2024-05-07 09:26:00,NSE,825.05,825.05,825.05,AETIND,0
13,825.35,2024-05-07 09:27:00,NSE,825.35,823.0,825.05,AETIND,56
14,825.0,2024-05-07 09:28:00,NSE,825.35,825.0,825.35,AETIND,1
15,825.0,2024-05-07 09:29:00,NSE,825.0,825.0,825.0,AETIND,0
16,826.0,2024-05-07 09:30:00,NSE,826.0,825.0,825.0,AETIND,3
17,826.0,2024-05-07 09:31:00,NSE,826.0,826.0,826.0,AETIND,0
18,824.1,2024-05-07 09:32:00,NSE,826.0,824.1,826.0,AETIND,33
19,822.1,2024-05-07 09:33:00,NSE,824.1,822.1,824.1,AETIND,319
20,822.0,2024-05-07 09:34:00,NSE,823.0,822.0,822.1,AETIND,62
21,822.0,2024-05-07 09:35:00,NSE,822.0,822.0,822.0,AETIND,20
22,823.45,2024-05-07 09:36:00,NSE,823.45,822.0,822.0,AETIND,45
23,823.45,2024-05-07 09:37:00,NSE,823.45,823.45,823.45,AETIND,0
24,820.55,2024-05-07 09:38:00,NSE,823.45,820.55,823.45,AETIND,553
25,820.8,2024-05-07 09:39:00,NSE,820.8,820.55,820.55,AETIND,38
