,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,787.8,2024-03-27 09:08:00,NSE,787.8,787.8,787.8,AETIND,0
1,1,793.6,2024-03-27 09:15:00,NSE,795.65,787.8,787.8,AETIND,188
2,2,791.95,2024-03-27 09:16:00,NSE,791.95,790.0,790.7,AETIND,623
3,3,793.3,2024-03-27 09:17:00,NSE,795.2,791.95,791.95,AETIND,566
4,4,794.3,2024-03-27 09:18:00,NSE,794.3,792.0,793.3,AETIND,468
5,5,793.45,2024-03-27 09:19:00,NSE,794.9,792.3,794.3,AETIND,78
6,6,792.0,2024-03-27 09:20:00,NSE,793.45,792.0,793.45,AETIND,4878
7,7,792.0,2024-03-27 09:21:00,NSE,792.2,792.0,792.0,AETIND,1005
8,8,793.0,2024-03-27 09:22:00,NSE,793.0,792.0,792.0,AETIND,125
9,9,792.3,2024-03-27 09:23:00,NSE,793.4,792.3,793.0,AETIND,340
10,10,792.3,2024-03-27 09:24:00,NSE,793.35,792.3,792.3,AETIND,78
11,11,790.05,2024-03-27 09:25:00,NSE,793.3,790.05,792.5,AETIND,17842
12,12,790.15,2024-03-27 09:26:00,NSE,790.75,785.85,785.85,AETIND,1394
13,13,790.9,2024-03-27 09:27:00,NSE,790.9,790.15,790.15,AETIND,19
14,14,790.45,2024-03-27 09:28:00,NSE,790.9,788.35,790.9,AETIND,304
15,15,790.45,2024-03-27 09:29:00,NSE,790.45,790.45,790.45,AETIND,20
16,16,788.0,2024-03-27 09:30:00,NSE,790.0,788.0,790.0,AETIND,548
17,17,789.0,2024-03-27 09:31:00,NSE,789.2,788.0,788.0,AETIND,52
18,18,788.0,2024-03-27 09:32:00,NSE,789.0,788.0,789.0,AETIND,378
19,19,788.5,2024-03-27 09:33:00,NSE,788.7,788.0,788.0,AETIND,202
20,20,787.0,2024-03-27 09:34:00,NSE,788.5,786.95,788.5,AETIND,141
21,21,787.0,2024-03-27 09:35:00,NSE,787.0,787.0,787.0,AETIND,6
22,22,787.95,2024-03-27 09:36:00,NSE,787.95,787.0,787.0,AETIND,8
23,23,786.05,2024-03-27 09:37:00,NSE,787.95,786.05,787.25,AETIND,554
24,24,788.6,2024-03-27 09:38:00,NSE,789.0,786.05,786.05,AETIND,11103
25,25,788.7,2024-03-27 09:39:00,NSE,789.0,788.6,788.6,AETIND,85
26,26,788.4,2024-03-27 09:40:00,NSE,789.0,788.4,789.0,AETIND,31
27,27,788.95,2024-03-27 09:41:00,NSE,788.95,787.25,788.4,AETIND,411
28,28,788.85,2024-03-27 09:42:00,NSE,788.95,788.85,788.95,AETIND,1
29,29,788.1,2024-03-27 09:43:00,NSE,789.0,788.1,788.85,AETIND,198
30,30,788.4,2024-03-27 09:44:00,NSE,788.4,788.1,788.1,AETIND,50
31,31,788.25,2024-03-27 09:45:00,NSE,788.25,788.25,788.25,AETIND,2
32,32,788.25,2024-03-27 09:46:00,NSE,788.25,788.25,788.25,AETIND,120
33,33,788.25,2024-03-27 09:47:00,NSE,788.25,788.25,788.25,AETIND,0
34,34,788.35,2024-03-27 09:48:00,NSE,789.0,788.35,789.0,AETIND,15
35,35,789.05,2024-03-27 09:49:00,NSE,789.8,788.35,788.35,AETIND,272
36,36,789.45,2024-03-27 09:50:00,NSE,789.45,789.0,789.0,AETIND,255
37,37,789.45,2024-03-27 09:51:00,NSE,789.45,788.45,789.45,AETIND,7
38,38,787.2,2024-03-27 09:52:00,NSE,789.45,787.2,789.45,AETIND,183
39,39,786.0,2024-03-27 09:53:00,NSE,787.2,786.0,787.2,AETIND,1306
40,40,787.45,2024-03-27 09:54:00,NSE,787.45,786.0,786.0,AETIND,59
41,41,787.45,2024-03-27 09:55:00,NSE,787.45,786.15,787.45,AETIND,181
42,42,786.3,2024-03-27 09:56:00,NSE,787.45,786.3,787.45,AETIND,108
43,43,786.3,2024-03-27 09:57:00,NSE,787.4,786.3,786.3,AETIND,423
44,44,786.15,2024-03-27 09:58:00,NSE,787.3,786.15,786.3,AETIND,86
45,45,787.0,2024-03-27 09:59:00,NSE,787.4,786.15,786.15,AETIND,42
46,46,787.4,2024-03-27 10:00:00,NSE,787.4,787.35,787.35,AETIND,53
47,47,786.3,2024-03-27 10:01:00,NSE,787.4,786.3,787.35,AETIND,362
48,48,787.4,2024-03-27 10:02:00,NSE,787.4,786.3,786.3,AETIND,15
49,49,787.4,2024-03-27 10:03:00,NSE,787.4,786.55,787.4,AETIND,197
50,50,787.4,2024-03-27 10:04:00,NSE,787.4,787.4,787.4,AETIND,0
51,51,786.0,2024-03-27 10:05:00,NSE,787.4,786.0,787.4,AETIND,286
52,52,787.0,2024-03-27 10:06:00,NSE,787.0,785.5,786.0,AETIND,147
53,53,787.0,2024-03-27 10:07:00,NSE,787.0,786.05,787.0,AETIND,175
54,54,786.0,2024-03-27 10:08:00,NSE,786.3,786.0,786.15,AETIND,434
55,55,786.0,2024-03-27 10:09:00,NSE,786.0,786.0,786.0,AETIND,33
56,56,786.2,2024-03-27 10:10:00,NSE,786.2,786.0,786.0,AETIND,25
57,57,786.05,2024-03-27 10:11:00,NSE,786.5,786.05,786.2,AETIND,113
58,58,786.0,2024-03-27 10:12:00,NSE,786.05,786.0,786.05,AETIND,32
59,59,785.0,2024-03-27 10:13:00,NSE,786.7,785.0,786.7,AETIND,566
60,60,785.0,2024-03-27 10:14:00,NSE,785.75,785.0,785.75,AETIND,180
61,61,785.0,2024-03-27 10:15:00,NSE,785.0,784.9,784.9,AETIND,34
62,62,785.0,2024-03-27 10:16:00,NSE,785.0,785.0,785.0,AETIND,61
63,63,785.0,2024-03-27 10:17:00,NSE,785.0,785.0,785.0,AETIND,190
64,64,785.0,2024-03-27 10:18:00,NSE,785.0,785.0,785.0,AETIND,38
65,65,783.95,2024-03-27 10:19:00,NSE,785.0,783.55,785.0,AETIND,303
66,66,784.35,2024-03-27 10:20:00,NSE,784.4,783.3,783.95,AETIND,604
67,67,785.0,2024-03-27 10:21:00,NSE,785.0,784.3,784.35,AETIND,27
68,68,784.0,2024-03-27 10:22:00,NSE,785.0,784.0,785.0,AETIND,25
69,69,784.9,2024-03-27 10:23:00,NSE,785.0,784.9,785.0,AETIND,261
70,70,785.0,2024-03-27 10:24:00,NSE,785.0,784.9,784.9,AETIND,24
71,71,785.15,2024-03-27 10:25:00,NSE,785.9,785.0,785.0,AETIND,211
72,72,784.55,2024-03-27 10:26:00,NSE,785.15,784.55,785.15,AETIND,65
73,73,784.05,2024-03-27 10:27:00,NSE,784.55,784.05,784.55,AETIND,95
74,74,785.95,2024-03-27 10:28:00,NSE,785.95,784.05,784.05,AETIND,330
75,75,785.45,2024-03-27 10:29:00,NSE,785.95,785.35,785.95,AETIND,11
76,76,785.55,2024-03-27 10:30:00,NSE,785.55,785.45,785.45,AETIND,1
77,77,785.95,2024-03-27 10:31:00,NSE,785.95,784.45,785.55,AETIND,66
78,78,786.0,2024-03-27 10:32:00,NSE,786.0,785.95,785.95,AETIND,100
79,79,784.55,2024-03-27 10:33:00,NSE,786.0,784.55,786.0,AETIND,140
80,80,785.9,2024-03-27 10:34:00,NSE,785.9,784.55,784.55,AETIND,2
81,81,785.85,2024-03-27 10:35:00,NSE,785.95,785.85,785.9,AETIND,8
82,82,786.0,2024-03-27 10:36:00,NSE,786.0,785.15,785.15,AETIND,56
83,83,786.0,2024-03-27 10:37:00,NSE,786.0,786.0,786.0,AETIND,7
84,84,786.0,2024-03-27 10:38:00,NSE,786.0,786.0,786.0,AETIND,14
85,85,786.0,2024-03-27 10:39:00,NSE,786.0,785.45,786.0,AETIND,62
86,86,783.6,2024-03-27 10:40:00,NSE,786.0,783.6,786.0,AETIND,531
87,87,784.75,2024-03-27 10:41:00,NSE,784.75,783.6,783.6,AETIND,8
88,88,783.55,2024-03-27 10:42:00,NSE,784.75,783.55,784.75,AETIND,248
89,89,784.4,2024-03-27 10:43:00,NSE,784.4,783.55,783.55,AETIND,12
90,90,784.3,2024-03-27 10:44:00,NSE,784.4,784.3,784.4,AETIND,166
91,91,785.9,2024-03-27 10:45:00,NSE,785.9,784.3,784.3,AETIND,175
92,92,784.0,2024-03-27 10:46:00,NSE,784.8,784.0,784.8,AETIND,261
93,93,784.0,2024-03-27 10:47:00,NSE,784.0,784.0,784.0,AETIND,18
94,94,785.45,2024-03-27 10:48:00,NSE,785.45,784.0,784.0,AETIND,3935
95,95,785.45,2024-03-27 10:49:00,NSE,785.45,785.45,785.45,AETIND,11
96,96,785.2,2024-03-27 10:50:00,NSE,785.45,784.65,784.65,AETIND,41
97,97,785.45,2024-03-27 10:51:00,NSE,785.45,785.2,785.2,AETIND,16
98,98,785.45,2024-03-27 10:52:00,NSE,785.45,785.45,785.45,AETIND,27
99,99,785.4,2024-03-27 10:53:00,NSE,785.45,785.4,785.45,AETIND,5
100,100,784.65,2024-03-27 10:54:00,NSE,785.5,784.65,784.65,AETIND,77
101,101,784.05,2024-03-27 10:55:00,NSE,785.0,784.05,784.65,AETIND,600
102,102,784.15,2024-03-27 10:56:00,NSE,785.0,784.15,785.0,AETIND,103
103,103,785.15,2024-03-27 10:57:00,NSE,785.15,784.15,784.15,AETIND,11
104,104,784.25,2024-03-27 10:58:00,NSE,785.1,784.2,784.2,AETIND,42
105,105,784.25,2024-03-27 10:59:00,NSE,784.95,784.25,784.95,AETIND,7
106,106,785.05,2024-03-27 11:00:00,NSE,785.05,784.25,784.25,AETIND,7
107,107,784.0,2024-03-27 11:01:00,NSE,785.05,784.0,785.05,AETIND,67
108,108,784.85,2024-03-27 11:02:00,NSE,784.85,784.0,784.0,AETIND,5
109,109,784.8,2024-03-27 11:03:00,NSE,784.85,784.8,784.85,AETIND,20
110,110,784.85,2024-03-27 11:04:00,NSE,784.85,784.8,784.8,AETIND,1
111,111,783.35,2024-03-27 11:05:00,NSE,784.85,783.35,784.85,AETIND,164
112,112,784.25,2024-03-27 11:06:00,NSE,784.25,783.25,783.35,AETIND,26
113,113,784.7,2024-03-27 11:07:00,NSE,784.7,784.25,784.25,AETIND,51
114,114,784.65,2024-03-27 11:08:00,NSE,784.7,784.65,784.7,AETIND,15
115,115,785.05,2024-03-27 11:09:00,NSE,785.05,784.4,784.65,AETIND,47
116,116,785.05,2024-03-27 11:10:00,NSE,785.05,785.05,785.05,AETIND,22
