,close,datetime,exchange_code,high,low,open,stock_code,volume
0,869.5,2024-02-28 09:08:00,NSE,869.5,869.5,869.5,AETIND,0
1,873.7,2024-02-28 09:15:00,NSE,873.7,868.3,869.55,AETIND,419
2,870.0,2024-02-28 09:16:00,NSE,873.7,870.0,873.7,AETIND,183
3,870.0,2024-02-28 09:17:00,NSE,870.05,868.9,870.0,AETIND,64
4,867.7,2024-02-28 09:18:00,NSE,869.15,867.0,869.1,AETIND,388
5,868.8,2024-02-28 09:19:00,NSE,869.75,868.8,869.75,AETIND,179
6,873.45,2024-02-28 09:20:00,NSE,873.45,868.8,868.8,AETIND,755
7,873.3,2024-02-28 09:21:00,NSE,873.9,872.85,873.9,AETIND,177
8,874.0,2024-02-28 09:22:00,NSE,874.7,873.3,873.9,AETIND,354
9,874.1,2024-02-28 09:23:00,NSE,874.15,874.0,874.0,AETIND,69
10,873.8,2024-02-28 09:24:00,NSE,874.1,872.85,874.1,AETIND,56
11,881.25,2024-02-28 09:25:00,NSE,882.0,870.45,873.8,AETIND,4085
12,882.0,2024-02-28 09:26:00,NSE,882.9,880.75,880.75,AETIND,837
13,881.55,2024-02-28 09:27:00,NSE,881.6,880.05,880.65,AETIND,512
14,878.6,2024-02-28 09:28:00,NSE,881.55,878.6,881.55,AETIND,364
15,881.0,2024-02-28 09:29:00,NSE,881.0,878.6,878.6,AETIND,1135
16,887.6,2024-02-28 09:30:00,NSE,887.6,882.4,883.0,AETIND,5088
17,887.8,2024-02-28 09:31:00,NSE,888.0,884.0,884.25,AETIND,2211
18,890.0,2024-02-28 09:32:00,NSE,890.0,886.1,887.9,AETIND,2904
19,886.1,2024-02-28 09:33:00,NSE,890.0,885.7,888.0,AETIND,2425
20,886.9,2024-02-28 09:34:00,NSE,888.45,884.6,886.1,AETIND,2098
21,881.65,2024-02-28 09:35:00,NSE,884.95,881.65,884.95,AETIND,430
22,889.0,2024-02-28 09:36:00,NSE,889.0,883.35,883.35,AETIND,3529
23,886.9,2024-02-28 09:37:00,NSE,889.0,886.4,887.65,AETIND,821
24,887.75,2024-02-28 09:38:00,NSE,888.0,885.4,885.4,AETIND,1239
25,887.7,2024-02-28 09:39:00,NSE,887.75,887.0,887.75,AETIND,459
26,888.25,2024-02-28 09:40:00,NSE,888.8,886.55,887.7,AETIND,1471
27,887.25,2024-02-28 09:41:00,NSE,888.8,887.25,888.25,AETIND,297
28,888.25,2024-02-28 09:42:00,NSE,889.0,888.0,888.0,AETIND,871
29,888.75,2024-02-28 09:43:00,NSE,889.0,888.2,888.25,AETIND,555
30,890.0,2024-02-28 09:44:00,NSE,890.95,888.75,888.9,AETIND,4932
31,889.7,2024-02-28 09:45:00,NSE,890.95,888.2,890.3,AETIND,698
32,888.2,2024-02-28 09:46:00,NSE,889.5,887.4,887.6,AETIND,856
33,891.0,2024-02-28 09:47:00,NSE,891.0,885.0,888.2,AETIND,2896
34,888.0,2024-02-28 09:48:00,NSE,890.0,888.0,890.0,AETIND,1719
35,887.75,2024-02-28 09:49:00,NSE,888.9,887.75,888.0,AETIND,2367
36,886.0,2024-02-28 09:50:00,NSE,888.0,885.1,888.0,AETIND,864
37,885.2,2024-02-28 09:51:00,NSE,887.9,885.0,887.4,AETIND,775
38,885.1,2024-02-28 09:52:00,NSE,885.7,883.95,885.65,AETIND,1981
39,885.0,2024-02-28 09:53:00,NSE,885.1,884.5,885.1,AETIND,2189
40,885.95,2024-02-28 09:54:00,NSE,886.0,885.0,885.0,AETIND,788
41,887.8,2024-02-28 09:55:00,NSE,887.8,885.0,885.95,AETIND,1286
42,886.8,2024-02-28 09:56:00,NSE,887.8,885.55,887.8,AETIND,340
43,885.45,2024-02-28 09:57:00,NSE,886.6,885.45,885.45,AETIND,2282
44,887.45,2024-02-28 09:58:00,NSE,887.45,885.1,885.45,AETIND,1082
45,887.05,2024-02-28 09:59:00,NSE,887.45,886.7,887.45,AETIND,262
46,885.05,2024-02-28 10:00:00,NSE,886.65,885.05,886.0,AETIND,362
47,885.0,2024-02-28 10:01:00,NSE,885.8,885.0,885.05,AETIND,100
48,885.0,2024-02-28 10:02:00,NSE,885.5,885.0,885.05,AETIND,422
49,885.2,2024-02-28 10:03:00,NSE,885.2,885.0,885.0,AETIND,559
50,885.2,2024-02-28 10:04:00,NSE,885.2,885.2,885.2,AETIND,71
51,885.2,2024-02-28 10:05:00,NSE,885.55,885.0,885.2,AETIND,315
52,885.8,2024-02-28 10:06:00,NSE,885.8,885.0,885.2,AETIND,566
53,885.05,2024-02-28 10:07:00,NSE,886.0,885.05,885.8,AETIND,105
54,885.85,2024-02-28 10:08:00,NSE,885.9,885.05,885.05,AETIND,155
55,885.05,2024-02-28 10:09:00,NSE,885.85,885.0,885.85,AETIND,139
56,886.2,2024-02-28 10:10:00,NSE,888.0,885.0,885.0,AETIND,2001
57,887.0,2024-02-28 10:11:00,NSE,887.6,887.0,887.1,AETIND,650
58,886.65,2024-02-28 10:12:00,NSE,887.35,885.0,886.2,AETIND,568
59,887.5,2024-02-28 10:13:00,NSE,887.5,885.7,886.8,AETIND,93
60,886.2,2024-02-28 10:14:00,NSE,887.25,886.2,887.25,AETIND,241
61,886.4,2024-02-28 10:15:00,NSE,887.2,886.2,886.2,AETIND,655
62,886.2,2024-02-28 10:16:00,NSE,886.95,886.2,886.4,AETIND,41
63,886.2,2024-02-28 10:17:00,NSE,886.8,886.2,886.2,AETIND,326
64,886.7,2024-02-28 10:18:00,NSE,886.7,886.05,886.2,AETIND,17
65,886.5,2024-02-28 10:19:00,NSE,886.5,886.0,886.0,AETIND,192
66,886.5,2024-02-28 10:20:00,NSE,886.8,886.0,886.5,AETIND,230
67,887.2,2024-02-28 10:21:00,NSE,887.5,886.0,886.5,AETIND,903
68,887.55,2024-02-28 10:22:00,NSE,887.85,886.8,887.5,AETIND,603
