,close,datetime,exchange_code,high,low,open,stock_code,volume
0,828.35,2024-05-24 09:07:00,NSE,828.35,828.35,828.35,AETIND,0
1,829.15,2024-05-24 09:15:00,NSE,829.5,828.35,828.35,AETIND,951
2,827.4,2024-05-24 09:16:00,NSE,829.15,826.1,829.15,AETIND,41
3,828.7,2024-05-24 09:17:00,NSE,828.7,826.65,827.4,AETIND,98
4,829.25,2024-05-24 09:18:00,NSE,829.25,829.05,829.05,AETIND,66
5,828.55,2024-05-24 09:19:00,NSE,829.5,828.2,829.25,AETIND,269
6,828.75,2024-05-24 09:20:00,NSE,828.95,828.6,828.95,AETIND,233
7,832.25,2024-05-24 09:21:00,NSE,832.3,830.6,830.6,AETIND,1264
8,832.05,2024-05-24 09:22:00,NSE,832.25,830.55,832.25,AETIND,39
9,831.9,2024-05-24 09:23:00,NSE,832.05,831.85,832.05,AETIND,194
10,831.5,2024-05-24 09:24:00,NSE,831.9,830.55,831.9,AETIND,82
11,831.1,2024-05-24 09:25:00,NSE,831.5,831.1,831.5,AETIND,62
12,830.6,2024-05-24 09:26:00,NSE,831.3,830.6,831.1,AETIND,33
13,830.6,2024-05-24 09:27:00,NSE,830.6,830.6,830.6,AETIND,0
14,829.4,2024-05-24 09:28:00,NSE,829.95,829.4,829.95,AETIND,137
15,829.4,2024-05-24 09:29:00,NSE,829.4,829.4,829.4,AETIND,0
16,829.9,2024-05-24 09:30:00,NSE,829.95,829.6,829.6,AETIND,25
17,831.2,2024-05-24 09:31:00,NSE,831.5,831.2,831.25,AETIND,282
18,831.55,2024-05-24 09:32:00,NSE,831.55,831.2,831.2,AETIND,259
19,831.6,2024-05-24 09:33:00,NSE,831.6,830.75,830.8,AETIND,2427
20,830.0,2024-05-24 09:34:00,NSE,831.6,829.95,831.6,AETIND,166
21,830.15,2024-05-24 09:35:00,NSE,830.15,830.0,830.0,AETIND,38
22,830.4,2024-05-24 09:36:00,NSE,830.4,830.15,830.15,AETIND,33
23,829.3,2024-05-24 09:37:00,NSE,830.4,829.3,830.4,AETIND,35
24,829.3,2024-05-24 09:38:00,NSE,829.3,829.3,829.3,AETIND,0
25,829.3,2024-05-24 09:39:00,NSE,829.3,829.3,829.3,AETIND,0
26,827.25,2024-05-24 09:40:00,NSE,827.65,827.25,827.25,AETIND,59
27,826.85,2024-05-24 09:41:00,NSE,827.25,826.85,827.0,AETIND,141
28,826.7,2024-05-24 09:42:00,NSE,826.8,826.05,826.8,AETIND,274
29,828.45,2024-05-24 09:43:00,NSE,828.45,826.9,826.9,AETIND,460
30,829.0,2024-05-24 09:44:00,NSE,829.0,829.0,829.0,AETIND,18
31,828.5,2024-05-24 09:45:00,NSE,829.0,828.5,829.0,AETIND,1
32,828.3,2024-05-24 09:46:00,NSE,828.5,828.3,828.5,AETIND,23
33,828.0,2024-05-24 09:47:00,NSE,828.45,828.0,828.3,AETIND,43
34,826.15,2024-05-24 09:48:00,NSE,828.0,826.15,828.0,AETIND,1
35,825.0,2024-05-24 09:49:00,NSE,826.15,825.0,826.15,AETIND,368
36,825.0,2024-05-24 09:50:00,NSE,825.0,825.0,825.0,AETIND,34
37,824.4,2024-05-24 09:51:00,NSE,825.0,823.95,825.0,AETIND,433
38,823.9,2024-05-24 09:52:00,NSE,824.4,823.9,824.4,AETIND,141
39,824.6,2024-05-24 09:53:00,NSE,824.6,823.1,823.85,AETIND,154
40,824.4,2024-05-24 09:54:00,NSE,824.4,824.3,824.3,AETIND,18
41,824.3,2024-05-24 09:55:00,NSE,824.4,824.3,824.4,AETIND,37
42,824.3,2024-05-24 09:56:00,NSE,824.3,824.3,824.3,AETIND,0
43,824.25,2024-05-24 09:57:00,NSE,824.3,824.25,824.3,AETIND,22
44,824.3,2024-05-24 09:58:00,NSE,824.3,824.0,824.25,AETIND,65
45,824.3,2024-05-24 09:59:00,NSE,824.3,824.3,824.3,AETIND,19
46,824.3,2024-05-24 10:00:00,NSE,824.3,824.3,824.3,AETIND,70
47,824.0,2024-05-24 10:01:00,NSE,824.35,824.0,824.3,AETIND,24
48,824.4,2024-05-24 10:02:00,NSE,824.9,824.0,824.0,AETIND,227
49,824.5,2024-05-24 10:03:00,NSE,824.7,824.4,824.4,AETIND,80
50,824.5,2024-05-24 10:04:00,NSE,824.5,824.5,824.5,AETIND,0
51,824.5,2024-05-24 10:05:00,NSE,824.5,824.5,824.5,AETIND,0
52,824.5,2024-05-24 10:06:00,NSE,824.5,824.5,824.5,AETIND,0
53,824.4,2024-05-24 10:07:00,NSE,824.4,824.0,824.0,AETIND,347
54,823.3,2024-05-24 10:08:00,NSE,824.4,823.3,824.4,AETIND,39
55,822.95,2024-05-24 10:09:00,NSE,823.3,822.95,823.3,AETIND,345
56,823.0,2024-05-24 10:10:00,NSE,823.0,822.95,822.95,AETIND,41
57,823.0,2024-05-24 10:11:00,NSE,823.0,823.0,823.0,AETIND,0
