,close,datetime,exchange_code,high,low,open,stock_code,volume
0,910.0,2024-01-04 09:07:00,NSE,910.0,910.0,910.0,AETIND,0
1,906.95,2024-01-04 09:15:00,NSE,911.0,906.1,911.0,AETIND,3538
2,905.1,2024-01-04 09:16:00,NSE,908.0,905.1,907.05,AETIND,949
3,906.0,2024-01-04 09:17:00,NSE,906.0,905.1,905.1,AETIND,852
4,907.95,2024-01-04 09:18:00,NSE,907.95,905.25,906.5,AETIND,902
5,906.55,2024-01-04 09:19:00,NSE,908.8,906.55,907.75,AETIND,513
6,906.0,2024-01-04 09:20:00,NSE,908.25,906.0,906.2,AETIND,755
7,905.1,2024-01-04 09:21:00,NSE,907.35,905.1,906.0,AETIND,2146
8,901.75,2024-01-04 09:22:00,NSE,904.2,901.75,903.85,AETIND,428
9,902.0,2024-01-04 09:23:00,NSE,902.0,901.1,902.0,AETIND,735
10,902.2,2024-01-04 09:24:00,NSE,902.85,901.1,901.1,AETIND,295
11,901.7,2024-01-04 09:25:00,NSE,903.5,901.1,901.1,AETIND,327
12,902.65,2024-01-04 09:26:00,NSE,902.9,901.25,901.4,AETIND,130
13,902.95,2024-01-04 09:27:00,NSE,902.95,901.75,902.65,AETIND,112
14,902.0,2024-01-04 09:28:00,NSE,903.25,902.0,902.2,AETIND,507
15,900.1,2024-01-04 09:29:00,NSE,902.55,900.1,902.5,AETIND,1054
16,901.0,2024-01-04 09:30:00,NSE,901.8,900.0,900.0,AETIND,1223
17,900.6,2024-01-04 09:31:00,NSE,901.0,900.55,901.0,AETIND,97
18,900.6,2024-01-04 09:32:00,NSE,901.65,900.6,900.6,AETIND,191
19,898.55,2024-01-04 09:33:00,NSE,900.6,898.1,900.6,AETIND,1027
20,898.5,2024-01-04 09:34:00,NSE,898.65,898.1,898.55,AETIND,509
21,901.1,2024-01-04 09:35:00,NSE,901.15,897.55,897.55,AETIND,1720
22,900.8,2024-01-04 09:36:00,NSE,900.85,899.65,899.8,AETIND,130
23,901.15,2024-01-04 09:37:00,NSE,901.15,900.0,900.1,AETIND,474
24,901.0,2024-01-04 09:38:00,NSE,901.15,900.4,900.75,AETIND,104
25,901.0,2024-01-04 09:39:00,NSE,902.0,901.0,901.0,AETIND,292
26,901.0,2024-01-04 09:40:00,NSE,901.9,901.0,901.0,AETIND,126
27,901.5,2024-01-04 09:41:00,NSE,901.6,901.0,901.0,AETIND,66
28,900.0,2024-01-04 09:42:00,NSE,901.4,900.0,901.4,AETIND,457
