,close,datetime,exchange_code,high,low,open,stock_code,volume
0,785.35,2024-03-28 09:07:00,NSE,785.35,785.35,785.35,AETIND,0
1,783.8,2024-03-28 09:15:00,NSE,790.0,782.55,785.35,AETIND,2186
2,785.7,2024-03-28 09:16:00,NSE,785.7,781.55,785.15,AETIND,873
3,782.65,2024-03-28 09:17:00,NSE,785.7,782.1,785.7,AETIND,321
4,784.8,2024-03-28 09:18:00,NSE,784.8,781.9,782.65,AETIND,1171
5,781.75,2024-03-28 09:19:00,NSE,784.1,781.75,783.75,AETIND,236
6,782.05,2024-03-28 09:20:00,NSE,784.45,782.05,783.0,AETIND,318
7,780.95,2024-03-28 09:21:00,NSE,782.05,780.95,782.05,AETIND,629
8,781.1,2024-03-28 09:22:00,NSE,781.1,780.95,780.95,AETIND,254
9,781.1,2024-03-28 09:23:00,NSE,781.1,781.0,781.1,AETIND,174
10,780.55,2024-03-28 09:24:00,NSE,781.1,780.55,781.1,AETIND,4
11,781.0,2024-03-28 09:25:00,NSE,781.0,780.15,780.9,AETIND,61
12,781.0,2024-03-28 09:26:00,NSE,781.0,780.15,781.0,AETIND,159
13,780.95,2024-03-28 09:27:00,NSE,781.0,780.05,780.05,AETIND,90
14,781.15,2024-03-28 09:28:00,NSE,781.95,781.0,781.0,AETIND,352
15,782.0,2024-03-28 09:29:00,NSE,782.0,780.6,780.6,AETIND,217
16,781.05,2024-03-28 09:30:00,NSE,782.0,780.75,782.0,AETIND,96
17,779.7,2024-03-28 09:31:00,NSE,781.8,776.95,781.05,AETIND,2810
18,779.65,2024-03-28 09:32:00,NSE,779.65,778.35,779.65,AETIND,207
19,779.2,2024-03-28 09:33:00,NSE,779.65,779.0,779.65,AETIND,24
20,779.25,2024-03-28 09:34:00,NSE,779.25,777.45,779.2,AETIND,158
21,779.25,2024-03-28 09:35:00,NSE,779.25,779.25,779.25,AETIND,13
22,778.7,2024-03-28 09:36:00,NSE,779.2,777.45,779.0,AETIND,282
23,778.55,2024-03-28 09:37:00,NSE,778.7,778.55,778.7,AETIND,63
24,777.6,2024-03-28 09:38:00,NSE,778.6,777.55,778.55,AETIND,261
25,778.4,2024-03-28 09:39:00,NSE,778.5,776.25,778.5,AETIND,702
26,778.0,2024-03-28 09:40:00,NSE,778.4,778.0,778.4,AETIND,109
27,778.1,2024-03-28 09:41:00,NSE,778.15,778.1,778.15,AETIND,11
28,778.3,2024-03-28 09:42:00,NSE,778.3,778.1,778.1,AETIND,16
29,778.0,2024-03-28 09:43:00,NSE,778.3,778.0,778.3,AETIND,84
30,778.0,2024-03-28 09:44:00,NSE,778.0,778.0,778.0,AETIND,122
31,778.0,2024-03-28 09:45:00,NSE,778.0,778.0,778.0,AETIND,32
32,777.35,2024-03-28 09:46:00,NSE,778.0,777.3,778.0,AETIND,59
33,778.0,2024-03-28 09:47:00,NSE,778.0,777.1,777.35,AETIND,42
34,777.55,2024-03-28 09:48:00,NSE,778.4,777.45,778.0,AETIND,92
35,779.4,2024-03-28 09:49:00,NSE,780.15,777.55,777.55,AETIND,651
36,779.15,2024-03-28 09:50:00,NSE,779.5,778.2,779.4,AETIND,44
37,779.7,2024-03-28 09:51:00,NSE,780.0,779.15,779.15,AETIND,54
38,779.85,2024-03-28 09:52:00,NSE,780.15,779.2,779.7,AETIND,93
39,777.55,2024-03-28 09:53:00,NSE,779.3,777.55,778.45,AETIND,365
40,779.35,2024-03-28 09:54:00,NSE,779.35,777.55,777.55,AETIND,22
41,779.55,2024-03-28 09:55:00,NSE,779.55,778.75,779.35,AETIND,37
42,779.0,2024-03-28 09:56:00,NSE,779.55,779.0,779.55,AETIND,1
43,778.8,2024-03-28 09:57:00,NSE,779.9,778.8,779.0,AETIND,28
44,779.6,2024-03-28 09:58:00,NSE,779.65,778.05,778.8,AETIND,112
45,779.6,2024-03-28 09:59:00,NSE,779.9,779.45,779.6,AETIND,150
46,779.6,2024-03-28 10:00:00,NSE,779.8,779.6,779.6,AETIND,17
47,779.05,2024-03-28 10:01:00,NSE,779.6,779.05,779.6,AETIND,288
48,779.2,2024-03-28 10:02:00,NSE,779.2,778.15,779.2,AETIND,64
49,779.0,2024-03-28 10:03:00,NSE,779.2,779.0,779.2,AETIND,53
50,778.9,2024-03-28 10:04:00,NSE,779.2,777.85,779.2,AETIND,100
51,778.75,2024-03-28 10:05:00,NSE,778.95,778.7,778.9,AETIND,335
52,777.75,2024-03-28 10:06:00,NSE,778.75,777.75,778.75,AETIND,41
53,780.1,2024-03-28 10:07:00,NSE,780.1,777.75,777.75,AETIND,1073
54,780.15,2024-03-28 10:08:00,NSE,780.15,779.15,780.1,AETIND,58
55,780.1,2024-03-28 10:09:00,NSE,780.15,780.1,780.15,AETIND,5
56,780.7,2024-03-28 10:10:00,NSE,780.7,779.55,780.1,AETIND,1320
57,780.35,2024-03-28 10:11:00,NSE,781.6,779.55,780.7,AETIND,127
58,781.8,2024-03-28 10:12:00,NSE,781.8,780.35,780.35,AETIND,16
59,781.0,2024-03-28 10:13:00,NSE,781.8,781.0,781.8,AETIND,46
60,780.35,2024-03-28 10:14:00,NSE,781.0,780.35,781.0,AETIND,2
61,781.45,2024-03-28 10:15:00,NSE,781.45,779.55,780.45,AETIND,2217
62,782.0,2024-03-28 10:16:00,NSE,782.05,781.45,781.45,AETIND,1329
63,782.65,2024-03-28 10:17:00,NSE,782.65,781.85,782.0,AETIND,77
64,782.7,2024-03-28 10:18:00,NSE,782.7,781.7,782.65,AETIND,325
65,781.8,2024-03-28 10:19:00,NSE,782.4,781.05,782.4,AETIND,96
66,780.4,2024-03-28 10:20:00,NSE,781.8,780.4,781.8,AETIND,68
67,781.0,2024-03-28 10:21:00,NSE,781.3,780.1,780.2,AETIND,46
68,781.0,2024-03-28 10:22:00,NSE,781.0,781.0,781.0,AETIND,0
69,780.95,2024-03-28 10:23:00,NSE,781.0,780.05,781.0,AETIND,26
70,781.05,2024-03-28 10:24:00,NSE,781.05,780.1,780.95,AETIND,143
71,780.75,2024-03-28 10:25:00,NSE,781.0,780.75,781.0,AETIND,32
72,780.2,2024-03-28 10:26:00,NSE,780.75,780.2,780.75,AETIND,3
73,780.0,2024-03-28 10:27:00,NSE,780.45,780.0,780.2,AETIND,79
74,780.0,2024-03-28 10:28:00,NSE,780.0,780.0,780.0,AETIND,63
75,779.75,2024-03-28 10:29:00,NSE,780.0,779.75,780.0,AETIND,88
76,779.75,2024-03-28 10:30:00,NSE,779.75,779.75,779.75,AETIND,0
77,780.25,2024-03-28 10:31:00,NSE,780.25,779.9,779.9,AETIND,80
78,780.65,2024-03-28 10:32:00,NSE,780.65,780.25,780.25,AETIND,22
79,780.65,2024-03-28 10:33:00,NSE,780.65,780.65,780.65,AETIND,2
80,780.65,2024-03-28 10:34:00,NSE,780.85,780.65,780.65,AETIND,75
81,780.9,2024-03-28 10:35:00,NSE,780.9,780.65,780.65,AETIND,5
82,781.65,2024-03-28 10:36:00,NSE,781.65,781.3,781.3,AETIND,382
83,781.45,2024-03-28 10:37:00,NSE,781.85,781.45,781.65,AETIND,7
84,781.45,2024-03-28 10:38:00,NSE,781.45,781.45,781.45,AETIND,0
85,782.0,2024-03-28 10:39:00,NSE,782.0,781.45,781.45,AETIND,14
86,782.9,2024-03-28 10:40:00,NSE,782.9,782.9,782.9,AETIND,200
87,782.9,2024-03-28 10:41:00,NSE,782.9,782.75,782.9,AETIND,48
88,782.8,2024-03-28 10:42:00,NSE,782.9,782.65,782.9,AETIND,16
89,781.15,2024-03-28 10:43:00,NSE,782.8,781.15,782.8,AETIND,153
90,782.9,2024-03-28 10:44:00,NSE,782.9,781.15,781.15,AETIND,128
91,782.9,2024-03-28 10:45:00,NSE,782.9,782.9,782.9,AETIND,42
92,782.9,2024-03-28 10:46:00,NSE,782.9,782.9,782.9,AETIND,1
93,781.95,2024-03-28 10:47:00,NSE,782.9,781.95,782.9,AETIND,10
94,782.2,2024-03-28 10:48:00,NSE,782.2,780.05,781.95,AETIND,175
95,782.5,2024-03-28 10:49:00,NSE,782.5,781.75,782.2,AETIND,24
96,782.9,2024-03-28 10:50:00,NSE,782.9,782.5,782.5,AETIND,49
97,782.9,2024-03-28 10:51:00,NSE,783.0,782.9,782.9,AETIND,167
98,782.65,2024-03-28 10:52:00,NSE,782.9,782.55,782.9,AETIND,127
99,783.0,2024-03-28 10:53:00,NSE,783.0,782.65,782.65,AETIND,129
100,782.85,2024-03-28 10:54:00,NSE,783.0,782.85,783.0,AETIND,14
101,783.0,2024-03-28 10:55:00,NSE,783.0,782.85,782.85,AETIND,17
102,782.5,2024-03-28 10:56:00,NSE,783.0,781.7,783.0,AETIND,143
103,782.5,2024-03-28 10:57:00,NSE,782.5,782.5,782.5,AETIND,20
104,782.25,2024-03-28 10:58:00,NSE,782.5,782.25,782.5,AETIND,121
105,781.1,2024-03-28 10:59:00,NSE,782.25,781.0,782.25,AETIND,323
106,781.0,2024-03-28 11:00:00,NSE,781.85,781.0,781.1,AETIND,2
107,781.85,2024-03-28 11:01:00,NSE,781.85,781.0,781.0,AETIND,7
108,781.9,2024-03-28 11:02:00,NSE,781.9,781.85,781.85,AETIND,21
109,781.6,2024-03-28 11:03:00,NSE,781.9,781.2,781.9,AETIND,33
110,781.2,2024-03-28 11:04:00,NSE,781.6,781.2,781.6,AETIND,39
111,781.2,2024-03-28 11:05:00,NSE,781.2,781.2,781.2,AETIND,15
112,780.9,2024-03-28 11:06:00,NSE,781.2,780.15,781.2,AETIND,140
113,780.5,2024-03-28 11:07:00,NSE,780.9,780.5,780.9,AETIND,39
114,780.25,2024-03-28 11:08:00,NSE,780.5,780.0,780.5,AETIND,96
115,780.95,2024-03-28 11:09:00,NSE,780.95,780.25,780.25,AETIND,31
116,781.05,2024-03-28 11:10:00,NSE,781.1,780.95,780.95,AETIND,103
117,783.0,2024-03-28 11:11:00,NSE,783.0,781.05,781.05,AETIND,1223
118,782.35,2024-03-28 11:12:00,NSE,784.2,782.35,783.0,AETIND,5121
119,783.35,2024-03-28 11:13:00,NSE,783.35,782.25,782.65,AETIND,382
120,785.0,2024-03-28 11:14:00,NSE,785.0,783.35,783.35,AETIND,575
121,783.6,2024-03-28 11:15:00,NSE,785.0,783.6,785.0,AETIND,641
122,784.4,2024-03-28 11:16:00,NSE,784.4,783.6,783.6,AETIND,81
123,784.35,2024-03-28 11:17:00,NSE,784.4,783.05,784.4,AETIND,279
124,784.35,2024-03-28 11:18:00,NSE,784.35,784.35,784.35,AETIND,7
125,784.35,2024-03-28 11:19:00,NSE,784.35,783.65,784.35,AETIND,7
126,784.25,2024-03-28 11:20:00,NSE,784.35,784.25,784.35,AETIND,7
127,783.8,2024-03-28 11:21:00,NSE,784.25,783.8,784.25,AETIND,14
128,784.25,2024-03-28 11:22:00,NSE,784.25,783.8,783.8,AETIND,13
129,783.35,2024-03-28 11:23:00,NSE,784.25,783.35,783.65,AETIND,206
130,782.6,2024-03-28 11:24:00,NSE,783.95,782.6,783.95,AETIND,41
131,783.3,2024-03-28 11:25:00,NSE,783.3,782.6,782.6,AETIND,3
132,783.3,2024-03-28 11:26:00,NSE,783.3,783.3,783.3,AETIND,3
133,783.3,2024-03-28 11:27:00,NSE,783.3,783.3,783.3,AETIND,16
134,783.15,2024-03-28 11:28:00,NSE,783.3,782.3,783.3,AETIND,32
135,782.7,2024-03-28 11:29:00,NSE,783.0,782.7,783.0,AETIND,27
136,783.0,2024-03-28 11:30:00,NSE,783.0,782.05,782.05,AETIND,34
137,783.0,2024-03-28 11:31:00,NSE,783.0,782.0,783.0,AETIND,483
138,783.25,2024-03-28 11:32:00,NSE,783.3,783.0,783.0,AETIND,520
139,783.2,2024-03-28 11:33:00,NSE,783.25,782.95,783.25,AETIND,6
140,782.65,2024-03-28 11:34:00,NSE,782.65,782.65,782.65,AETIND,9
141,783.25,2024-03-28 11:35:00,NSE,783.3,782.65,782.65,AETIND,29
142,783.3,2024-03-28 11:36:00,NSE,783.3,783.25,783.25,AETIND,20
143,783.0,2024-03-28 11:37:00,NSE,783.3,783.0,783.3,AETIND,12
144,782.9,2024-03-28 11:38:00,NSE,783.25,782.85,783.25,AETIND,183
