,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,804.0,2024-05-22 09:07:00,NSE,804.0,804.0,804.0,AETIND,0
1,1,816.1,2024-05-22 09:15:00,NSE,817.15,805.0,809.95,AETIND,9293
2,2,809.7,2024-05-22 09:16:00,NSE,815.85,809.7,810.1,AETIND,4482
3,3,808.7,2024-05-22 09:17:00,NSE,810.75,808.6,809.0,AETIND,3389
4,4,806.0,2024-05-22 09:18:00,NSE,808.6,805.2,808.6,AETIND,4194
5,5,804.2,2024-05-22 09:19:00,NSE,806.8,804.0,806.8,AETIND,3054
6,6,807.65,2024-05-22 09:20:00,NSE,808.5,804.35,804.4,AETIND,6650
7,7,810.35,2024-05-22 09:21:00,NSE,811.7,806.7,808.1,AETIND,1555
8,8,812.05,2024-05-22 09:22:00,NSE,812.05,810.0,810.2,AETIND,2656
9,9,811.7,2024-05-22 09:23:00,NSE,812.75,810.7,812.05,AETIND,1504
10,10,810.85,2024-05-22 09:24:00,NSE,812.85,810.0,810.85,AETIND,2908
11,11,819.2,2024-05-22 09:25:00,NSE,828.85,810.1,810.95,AETIND,9824
12,12,817.1,2024-05-22 09:26:00,NSE,819.55,815.7,818.9,AETIND,1929
13,13,814.1,2024-05-22 09:27:00,NSE,816.3,814.1,815.1,AETIND,792
14,14,814.15,2024-05-22 09:28:00,NSE,814.2,814.1,814.1,AETIND,366
15,15,815.7,2024-05-22 09:29:00,NSE,816.0,815.4,815.4,AETIND,442
16,16,816.5,2024-05-22 09:30:00,NSE,817.7,816.35,816.4,AETIND,945
17,17,815.7,2024-05-22 09:31:00,NSE,817.0,815.7,817.0,AETIND,430
18,18,814.15,2024-05-22 09:32:00,NSE,815.7,814.15,815.7,AETIND,1984
19,19,813.3,2024-05-22 09:33:00,NSE,814.5,812.3,814.0,AETIND,810
20,20,812.45,2024-05-22 09:34:00,NSE,813.3,811.7,813.3,AETIND,399
21,21,816.3,2024-05-22 09:35:00,NSE,816.95,811.7,811.8,AETIND,1275
22,22,812.55,2024-05-22 09:36:00,NSE,816.3,812.55,816.3,AETIND,515
23,23,813.0,2024-05-22 09:37:00,NSE,813.85,812.0,813.85,AETIND,127
24,24,812.55,2024-05-22 09:38:00,NSE,813.4,812.05,813.0,AETIND,205
25,25,812.6,2024-05-22 09:39:00,NSE,812.6,812.55,812.55,AETIND,57
26,26,812.5,2024-05-22 09:40:00,NSE,813.8,812.5,812.6,AETIND,140
27,27,812.5,2024-05-22 09:41:00,NSE,813.75,812.5,812.5,AETIND,192
28,28,813.0,2024-05-22 09:42:00,NSE,813.5,812.5,812.5,AETIND,243
29,29,813.5,2024-05-22 09:43:00,NSE,813.75,812.5,813.0,AETIND,138
30,30,812.9,2024-05-22 09:44:00,NSE,814.3,812.5,812.5,AETIND,147
31,31,811.7,2024-05-22 09:45:00,NSE,814.0,811.7,812.6,AETIND,1012
32,32,811.1,2024-05-22 09:46:00,NSE,812.0,810.9,811.7,AETIND,237
33,33,811.5,2024-05-22 09:47:00,NSE,811.5,810.9,811.1,AETIND,317
34,34,811.45,2024-05-22 09:48:00,NSE,812.5,810.05,811.15,AETIND,695
35,35,812.35,2024-05-22 09:49:00,NSE,812.4,811.45,811.45,AETIND,244
36,36,812.5,2024-05-22 09:50:00,NSE,812.5,811.6,812.35,AETIND,132
37,37,811.45,2024-05-22 09:51:00,NSE,812.5,811.45,812.5,AETIND,222
38,38,812.5,2024-05-22 09:52:00,NSE,812.95,811.35,811.35,AETIND,237
39,39,812.7,2024-05-22 09:53:00,NSE,812.7,811.65,812.5,AETIND,40
40,40,812.7,2024-05-22 09:54:00,NSE,812.7,811.75,812.7,AETIND,52
41,41,812.35,2024-05-22 09:55:00,NSE,812.75,811.6,812.7,AETIND,288
42,42,811.9,2024-05-22 09:56:00,NSE,813.35,811.75,812.35,AETIND,439
43,43,812.5,2024-05-22 09:57:00,NSE,813.5,812.5,812.9,AETIND,66
44,44,812.8,2024-05-22 09:58:00,NSE,814.0,812.5,812.5,AETIND,68
45,45,812.5,2024-05-22 09:59:00,NSE,814.0,812.5,812.8,AETIND,228
46,46,812.5,2024-05-22 10:00:00,NSE,813.75,812.5,812.5,AETIND,105
47,47,812.8,2024-05-22 10:01:00,NSE,812.8,812.5,812.5,AETIND,54
48,48,813.05,2024-05-22 10:02:00,NSE,814.0,812.8,812.8,AETIND,76
49,49,812.55,2024-05-22 10:03:00,NSE,813.05,812.5,813.05,AETIND,216
50,50,813.45,2024-05-22 10:04:00,NSE,813.45,812.55,812.55,AETIND,23
51,51,812.65,2024-05-22 10:05:00,NSE,813.45,812.65,813.45,AETIND,32
52,52,811.65,2024-05-22 10:06:00,NSE,813.0,811.65,812.65,AETIND,700
53,53,812.25,2024-05-22 10:07:00,NSE,813.2,811.6,811.65,AETIND,40
54,54,811.6,2024-05-22 10:08:00,NSE,812.25,811.6,812.25,AETIND,11
55,55,812.4,2024-05-22 10:09:00,NSE,813.15,811.7,811.7,AETIND,193
56,56,812.4,2024-05-22 10:10:00,NSE,812.4,811.7,812.4,AETIND,55
57,57,812.65,2024-05-22 10:11:00,NSE,812.65,811.7,812.4,AETIND,75
58,58,811.7,2024-05-22 10:12:00,NSE,812.65,811.7,812.65,AETIND,183
59,59,811.8,2024-05-22 10:13:00,NSE,813.15,811.8,813.15,AETIND,149
60,60,811.8,2024-05-22 10:14:00,NSE,812.7,811.8,811.8,AETIND,284
61,61,812.0,2024-05-22 10:15:00,NSE,812.65,811.8,811.8,AETIND,161
62,62,813.0,2024-05-22 10:16:00,NSE,813.0,812.0,812.0,AETIND,61
63,63,811.85,2024-05-22 10:17:00,NSE,813.15,811.85,813.05,AETIND,315
64,64,813.0,2024-05-22 10:18:00,NSE,813.2,811.85,811.85,AETIND,738
65,65,812.0,2024-05-22 10:19:00,NSE,813.15,812.0,813.0,AETIND,372
66,66,812.95,2024-05-22 10:20:00,NSE,813.0,811.8,812.0,AETIND,224
67,67,812.8,2024-05-22 10:21:00,NSE,812.9,811.8,811.8,AETIND,27
68,68,813.05,2024-05-22 10:22:00,NSE,813.35,811.35,812.8,AETIND,42405
69,69,812.55,2024-05-22 10:23:00,NSE,814.0,812.05,814.0,AETIND,254
70,70,812.15,2024-05-22 10:24:00,NSE,813.4,812.15,812.55,AETIND,150
71,71,812.55,2024-05-22 10:25:00,NSE,812.55,812.15,812.15,AETIND,20
72,72,813.25,2024-05-22 10:26:00,NSE,813.25,812.5,812.55,AETIND,260
73,73,813.45,2024-05-22 10:27:00,NSE,813.45,813.25,813.25,AETIND,157
74,74,813.7,2024-05-22 10:28:00,NSE,813.7,813.45,813.45,AETIND,191
