,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,884.0,2024-01-02 09:07:00,NSE,884.0,884.0,884.0,AETIND,0
1,1,882.0,2024-01-02 09:15:00,NSE,883.95,880.0,883.95,AETIND,1240
2,2,883.05,2024-01-02 09:16:00,NSE,884.0,881.9,882.0,AETIND,1829
3,3,881.95,2024-01-02 09:17:00,NSE,883.45,881.95,883.4,AETIND,933
4,4,882.0,2024-01-02 09:18:00,NSE,882.0,880.75,881.85,AETIND,545
5,5,883.5,2024-01-02 09:19:00,NSE,883.5,881.3,882.0,AETIND,210
6,6,884.3,2024-01-02 09:20:00,NSE,885.0,883.5,883.5,AETIND,325
7,7,884.6,2024-01-02 09:21:00,NSE,885.0,883.5,884.3,AETIND,352
8,8,883.8,2024-01-02 09:22:00,NSE,884.9,883.8,884.0,AETIND,208
9,9,884.7,2024-01-02 09:23:00,NSE,884.7,883.5,883.8,AETIND,46
10,10,884.2,2024-01-02 09:24:00,NSE,884.65,883.55,884.3,AETIND,41
11,11,884.0,2024-01-02 09:25:00,NSE,884.85,883.75,884.85,AETIND,172
12,12,884.05,2024-01-02 09:26:00,NSE,884.95,883.8,884.0,AETIND,602
13,13,883.5,2024-01-02 09:27:00,NSE,884.9,883.5,884.05,AETIND,622
14,14,883.7,2024-01-02 09:28:00,NSE,884.05,883.05,884.05,AETIND,167
15,15,884.0,2024-01-02 09:29:00,NSE,884.75,883.85,884.75,AETIND,158
16,16,883.45,2024-01-02 09:30:00,NSE,884.35,883.45,884.0,AETIND,18
17,17,883.5,2024-01-02 09:31:00,NSE,884.3,883.45,883.45,AETIND,3
18,18,883.1,2024-01-02 09:32:00,NSE,884.35,882.9,883.5,AETIND,798
19,19,883.2,2024-01-02 09:33:00,NSE,883.9,883.15,883.15,AETIND,37
20,20,884.2,2024-01-02 09:34:00,NSE,884.95,883.2,883.2,AETIND,472
21,21,884.15,2024-01-02 09:35:00,NSE,884.8,883.45,884.2,AETIND,62
22,22,884.9,2024-01-02 09:36:00,NSE,884.95,884.15,884.15,AETIND,502
23,23,884.1,2024-01-02 09:37:00,NSE,885.0,884.1,884.9,AETIND,412
24,24,884.05,2024-01-02 09:38:00,NSE,885.0,884.0,884.1,AETIND,166
25,25,884.4,2024-01-02 09:39:00,NSE,884.85,884.0,884.0,AETIND,162
26,26,885.2,2024-01-02 09:40:00,NSE,885.2,884.45,884.45,AETIND,50
27,27,885.2,2024-01-02 09:41:00,NSE,885.2,884.85,884.85,AETIND,171
28,28,885.2,2024-01-02 09:42:00,NSE,885.2,885.0,885.2,AETIND,19
29,29,885.2,2024-01-02 09:43:00,NSE,885.2,884.6,885.0,AETIND,93
30,30,885.15,2024-01-02 09:44:00,NSE,885.15,884.7,884.7,AETIND,9
31,31,884.6,2024-01-02 09:45:00,NSE,885.2,884.6,885.15,AETIND,65
32,32,884.8,2024-01-02 09:46:00,NSE,885.15,884.6,884.6,AETIND,50
33,33,885.4,2024-01-02 09:47:00,NSE,885.4,884.6,884.8,AETIND,321
34,34,885.55,2024-01-02 09:48:00,NSE,885.6,884.95,885.4,AETIND,206
35,35,885.55,2024-01-02 09:49:00,NSE,886.4,885.55,885.55,AETIND,1282
36,36,886.1,2024-01-02 09:50:00,NSE,886.1,885.3,885.55,AETIND,19
37,37,886.4,2024-01-02 09:51:00,NSE,886.4,885.5,886.1,AETIND,57
38,38,886.4,2024-01-02 09:52:00,NSE,886.6,886.4,886.4,AETIND,394
39,39,887.4,2024-01-02 09:53:00,NSE,887.4,885.5,886.2,AETIND,1089
40,40,885.4,2024-01-02 09:54:00,NSE,886.3,885.2,886.3,AETIND,113
41,41,884.45,2024-01-02 09:55:00,NSE,885.65,884.45,885.4,AETIND,1409
42,42,880.5,2024-01-02 09:56:00,NSE,884.45,880.5,884.45,AETIND,622
43,43,880.45,2024-01-02 09:57:00,NSE,881.45,880.45,880.5,AETIND,192
44,44,878.0,2024-01-02 09:58:00,NSE,880.4,877.7,880.4,AETIND,3163
45,45,878.0,2024-01-02 09:59:00,NSE,878.25,877.0,878.0,AETIND,1086
46,46,878.5,2024-01-02 10:00:00,NSE,878.5,877.25,878.0,AETIND,162
47,47,879.0,2024-01-02 10:01:00,NSE,879.5,877.25,878.45,AETIND,566
48,48,878.1,2024-01-02 10:02:00,NSE,879.0,877.25,879.0,AETIND,1270
49,49,878.2,2024-01-02 10:03:00,NSE,878.7,877.55,878.1,AETIND,313
50,50,878.05,2024-01-02 10:04:00,NSE,878.7,877.95,877.95,AETIND,186
51,51,878.35,2024-01-02 10:05:00,NSE,878.35,877.0,877.0,AETIND,594
52,52,879.75,2024-01-02 10:06:00,NSE,879.75,878.0,878.35,AETIND,189
53,53,879.1,2024-01-02 10:07:00,NSE,881.45,879.1,879.75,AETIND,850
54,54,878.85,2024-01-02 10:08:00,NSE,878.95,878.65,878.95,AETIND,127
55,55,878.95,2024-01-02 10:09:00,NSE,879.95,878.85,878.85,AETIND,102
56,56,880.0,2024-01-02 10:10:00,NSE,880.15,878.95,878.95,AETIND,304
57,57,879.6,2024-01-02 10:11:00,NSE,880.0,879.6,880.0,AETIND,214
58,58,878.0,2024-01-02 10:12:00,NSE,880.0,878.0,879.6,AETIND,1489
59,59,878.1,2024-01-02 10:13:00,NSE,878.9,878.0,878.0,AETIND,81
60,60,878.3,2024-01-02 10:14:00,NSE,878.85,878.1,878.1,AETIND,47
61,61,879.0,2024-01-02 10:15:00,NSE,879.0,878.3,878.3,AETIND,146
62,62,878.75,2024-01-02 10:16:00,NSE,879.0,878.4,879.0,AETIND,48
63,63,878.8,2024-01-02 10:17:00,NSE,879.3,878.4,878.75,AETIND,98
64,64,878.7,2024-01-02 10:18:00,NSE,879.65,878.7,878.8,AETIND,133
65,65,879.0,2024-01-02 10:19:00,NSE,879.55,878.45,878.7,AETIND,25
66,66,878.5,2024-01-02 10:20:00,NSE,879.55,878.5,879.0,AETIND,228
67,67,878.8,2024-01-02 10:21:00,NSE,879.15,878.45,878.45,AETIND,115
68,68,879.35,2024-01-02 10:22:00,NSE,879.35,878.6,878.8,AETIND,45
69,69,879.6,2024-01-02 10:23:00,NSE,879.6,878.6,879.35,AETIND,199
70,70,878.6,2024-01-02 10:24:00,NSE,879.6,878.6,879.6,AETIND,163
71,71,877.15,2024-01-02 10:25:00,NSE,877.75,876.8,877.75,AETIND,1636
72,72,876.4,2024-01-02 10:26:00,NSE,877.3,876.1,876.2,AETIND,82
73,73,876.25,2024-01-02 10:27:00,NSE,876.75,876.25,876.4,AETIND,242
