,close,datetime,exchange_code,high,low,open,stock_code,volume
0,807.0,2024-05-13 09:07:00,NSE,807.0,807.0,807.0,AETIND,0
1,814.85,2024-05-13 09:15:00,NSE,819.35,814.85,818.85,AETIND,366
2,820.0,2024-05-13 09:16:00,NSE,820.0,814.0,814.85,AETIND,859
3,821.15,2024-05-13 09:17:00,NSE,825.5,821.15,823.3,AETIND,240
4,823.95,2024-05-13 09:18:00,NSE,824.9,821.15,821.15,AETIND,38
5,822.75,2024-05-13 09:19:00,NSE,823.95,821.15,823.95,AETIND,120
6,822.55,2024-05-13 09:20:00,NSE,824.0,822.55,822.75,AETIND,114
7,822.1,2024-05-13 09:21:00,NSE,822.55,822.1,822.55,AETIND,20
8,822.5,2024-05-13 09:22:00,NSE,822.5,821.15,822.1,AETIND,8
9,819.8,2024-05-13 09:23:00,NSE,822.5,819.8,822.5,AETIND,153
10,824.7,2024-05-13 09:24:00,NSE,824.7,818.75,819.8,AETIND,353
11,824.0,2024-05-13 09:25:00,NSE,824.7,824.0,824.7,AETIND,1
12,822.35,2024-05-13 09:26:00,NSE,824.0,822.35,824.0,AETIND,24
13,822.35,2024-05-13 09:27:00,NSE,822.35,822.35,822.35,AETIND,0
14,822.35,2024-05-13 09:28:00,NSE,822.35,820.25,820.25,AETIND,166
15,822.25,2024-05-13 09:29:00,NSE,822.35,822.25,822.35,AETIND,1
16,822.0,2024-05-13 09:30:00,NSE,822.25,822.0,822.25,AETIND,52
17,821.45,2024-05-13 09:31:00,NSE,821.45,819.55,819.55,AETIND,224
18,821.1,2024-05-13 09:32:00,NSE,821.1,820.0,820.0,AETIND,265
19,821.1,2024-05-13 09:33:00,NSE,821.1,821.1,821.1,AETIND,0
20,821.1,2024-05-13 09:34:00,NSE,821.1,821.1,821.1,AETIND,0
21,820.4,2024-05-13 09:35:00,NSE,821.1,818.55,821.1,AETIND,64
22,821.55,2024-05-13 09:36:00,NSE,821.55,818.7,820.4,AETIND,196
23,819.65,2024-05-13 09:37:00,NSE,821.55,819.05,821.55,AETIND,19
24,821.55,2024-05-13 09:38:00,NSE,821.55,817.05,819.65,AETIND,520
25,821.25,2024-05-13 09:39:00,NSE,821.4,818.95,819.75,AETIND,1194
26,821.25,2024-05-13 09:40:00,NSE,821.25,821.25,821.25,AETIND,0
27,816.6,2024-05-13 09:41:00,NSE,819.0,816.55,818.9,AETIND,1826
28,818.0,2024-05-13 09:42:00,NSE,818.75,817.0,818.65,AETIND,316
29,817.9,2024-05-13 09:43:00,NSE,817.95,817.9,817.95,AETIND,3
30,817.9,2024-05-13 09:44:00,NSE,817.9,817.9,817.9,AETIND,0
31,816.4,2024-05-13 09:45:00,NSE,817.9,814.6,817.9,AETIND,122
32,816.4,2024-05-13 09:46:00,NSE,816.4,816.4,816.4,AETIND,0
33,816.4,2024-05-13 09:47:00,NSE,817.35,816.4,816.4,AETIND,31
34,816.4,2024-05-13 09:48:00,NSE,817.35,816.4,817.35,AETIND,28
35,817.35,2024-05-13 09:49:00,NSE,817.35,815.45,816.4,AETIND,194
36,817.35,2024-05-13 09:50:00,NSE,817.35,817.35,817.35,AETIND,0
37,817.35,2024-05-13 09:51:00,NSE,817.35,817.35,817.35,AETIND,0
38,816.65,2024-05-13 09:52:00,NSE,817.35,814.4,817.35,AETIND,48
39,816.65,2024-05-13 09:53:00,NSE,816.65,816.65,816.65,AETIND,0
40,816.25,2024-05-13 09:54:00,NSE,816.65,816.25,816.65,AETIND,7
