,close,datetime,exchange_code,high,low,open,stock_code,volume
0,843.05,2024-03-07 09:07:00,NSE,843.05,843.05,843.05,AETIND,0
1,842.2,2024-03-07 09:15:00,NSE,843.65,842.2,843.1,AETIND,79
2,842.2,2024-03-07 09:16:00,NSE,842.2,842.2,842.2,AETIND,10
3,844.35,2024-03-07 09:17:00,NSE,844.35,842.15,842.2,AETIND,185
4,842.0,2024-03-07 09:18:00,NSE,844.35,841.5,844.35,AETIND,107
5,842.85,2024-03-07 09:19:00,NSE,842.85,842.0,842.0,AETIND,27
6,841.75,2024-03-07 09:20:00,NSE,842.85,841.75,842.85,AETIND,80
7,841.75,2024-03-07 09:21:00,NSE,841.75,841.75,841.75,AETIND,0
8,841.0,2024-03-07 09:22:00,NSE,841.0,841.0,841.0,AETIND,100
9,841.55,2024-03-07 09:23:00,NSE,841.55,841.55,841.55,AETIND,1
10,841.0,2024-03-07 09:24:00,NSE,842.0,840.4,842.0,AETIND,304
11,841.0,2024-03-07 09:25:00,NSE,841.8,841.0,841.0,AETIND,121
12,841.6,2024-03-07 09:26:00,NSE,841.6,841.0,841.0,AETIND,16
13,840.7,2024-03-07 09:27:00,NSE,841.6,840.7,841.6,AETIND,88
14,840.5,2024-03-07 09:28:00,NSE,841.3,840.5,841.0,AETIND,51
15,841.45,2024-03-07 09:29:00,NSE,841.45,840.5,840.5,AETIND,6
16,840.8,2024-03-07 09:30:00,NSE,841.45,840.8,841.45,AETIND,15
17,841.5,2024-03-07 09:31:00,NSE,841.7,840.75,840.75,AETIND,13
18,840.8,2024-03-07 09:32:00,NSE,841.6,840.8,841.5,AETIND,15
19,841.5,2024-03-07 09:33:00,NSE,841.5,840.8,840.8,AETIND,8
20,841.95,2024-03-07 09:34:00,NSE,841.95,841.5,841.5,AETIND,17
21,840.25,2024-03-07 09:35:00,NSE,841.95,840.25,841.95,AETIND,351
22,840.05,2024-03-07 09:36:00,NSE,840.25,840.05,840.25,AETIND,54
23,838.25,2024-03-07 09:37:00,NSE,841.0,838.25,840.25,AETIND,711
24,837.0,2024-03-07 09:38:00,NSE,838.25,836.75,838.25,AETIND,443
25,837.0,2024-03-07 09:39:00,NSE,837.0,836.2,837.0,AETIND,161
26,837.1,2024-03-07 09:40:00,NSE,837.5,837.0,837.0,AETIND,34
27,837.05,2024-03-07 09:41:00,NSE,837.7,837.05,837.1,AETIND,21
28,837.65,2024-03-07 09:42:00,NSE,837.7,837.05,837.05,AETIND,2
29,838.4,2024-03-07 09:43:00,NSE,838.4,837.55,837.65,AETIND,1823
30,838.45,2024-03-07 09:44:00,NSE,839.95,838.4,838.4,AETIND,69
31,838.75,2024-03-07 09:45:00,NSE,840.55,838.55,838.55,AETIND,413
32,838.95,2024-03-07 09:46:00,NSE,839.5,838.75,838.75,AETIND,41
33,836.1,2024-03-07 09:47:00,NSE,838.95,836.1,838.95,AETIND,1003
34,836.85,2024-03-07 09:48:00,NSE,836.85,836.0,836.0,AETIND,190
35,836.85,2024-03-07 09:49:00,NSE,836.85,836.25,836.85,AETIND,19
36,836.0,2024-03-07 09:50:00,NSE,837.75,836.0,836.85,AETIND,295
37,836.75,2024-03-07 09:51:00,NSE,836.75,836.0,836.0,AETIND,15
38,836.45,2024-03-07 09:52:00,NSE,836.75,835.2,836.75,AETIND,265
39,835.9,2024-03-07 09:53:00,NSE,836.45,835.2,836.45,AETIND,37
40,835.5,2024-03-07 09:54:00,NSE,835.9,835.5,835.9,AETIND,2
41,836.0,2024-03-07 09:55:00,NSE,836.0,835.5,835.5,AETIND,62
42,836.9,2024-03-07 09:56:00,NSE,837.45,836.0,837.45,AETIND,128
43,836.75,2024-03-07 09:57:00,NSE,836.9,836.0,836.9,AETIND,102
44,836.75,2024-03-07 09:58:00,NSE,837.0,836.0,836.75,AETIND,62
45,837.1,2024-03-07 09:59:00,NSE,837.1,836.0,836.0,AETIND,71
46,837.0,2024-03-07 10:00:00,NSE,837.1,836.05,837.1,AETIND,15
47,835.6,2024-03-07 10:01:00,NSE,836.9,835.6,836.9,AETIND,129
48,835.25,2024-03-07 10:02:00,NSE,836.3,835.25,835.6,AETIND,70
49,835.3,2024-03-07 10:03:00,NSE,836.9,835.25,835.25,AETIND,143
50,836.0,2024-03-07 10:04:00,NSE,836.0,835.95,835.95,AETIND,23
51,837.0,2024-03-07 10:05:00,NSE,837.45,836.45,836.45,AETIND,126
52,837.5,2024-03-07 10:06:00,NSE,838.8,837.05,837.45,AETIND,278
53,838.9,2024-03-07 10:07:00,NSE,838.9,837.5,837.5,AETIND,167
54,837.95,2024-03-07 10:08:00,NSE,837.95,837.15,837.55,AETIND,50
55,837.5,2024-03-07 10:09:00,NSE,837.95,837.5,837.95,AETIND,21
56,835.2,2024-03-07 10:10:00,NSE,837.5,835.2,837.5,AETIND,1966
57,835.6,2024-03-07 10:11:00,NSE,836.9,835.2,835.25,AETIND,44
58,836.0,2024-03-07 10:12:00,NSE,836.0,835.6,835.6,AETIND,8
59,836.05,2024-03-07 10:13:00,NSE,836.1,836.0,836.0,AETIND,110
60,836.4,2024-03-07 10:14:00,NSE,836.4,836.05,836.05,AETIND,18
61,836.05,2024-03-07 10:15:00,NSE,836.05,836.05,836.05,AETIND,21
62,835.95,2024-03-07 10:16:00,NSE,836.05,835.2,836.05,AETIND,258
63,835.2,2024-03-07 10:17:00,NSE,835.95,835.2,835.95,AETIND,27
64,835.25,2024-03-07 10:18:00,NSE,835.95,835.2,835.2,AETIND,8
