,close,datetime,exchange_code,high,low,open,stock_code,volume
0,854.85,2024-01-30 09:07:00,NSE,854.85,854.85,854.85,AETIND,0
1,851.8,2024-01-30 09:15:00,NSE,854.95,849.05,854.95,AETIND,662
2,852.2,2024-01-30 09:16:00,NSE,852.95,850.25,852.0,AETIND,1123
3,853.95,2024-01-30 09:17:00,NSE,854.75,851.05,854.35,AETIND,1170
4,854.0,2024-01-30 09:18:00,NSE,854.35,853.05,853.05,AETIND,701
5,854.3,2024-01-30 09:19:00,NSE,854.3,853.9,854.0,AETIND,642
6,855.55,2024-01-30 09:20:00,NSE,856.25,854.3,854.3,AETIND,1060
7,853.9,2024-01-30 09:21:00,NSE,855.55,853.9,855.55,AETIND,173
8,855.3,2024-01-30 09:22:00,NSE,855.5,854.0,854.0,AETIND,178
9,855.35,2024-01-30 09:23:00,NSE,855.45,854.05,855.3,AETIND,119
10,855.35,2024-01-30 09:24:00,NSE,855.35,854.8,855.35,AETIND,22
11,855.0,2024-01-30 09:25:00,NSE,855.35,854.1,855.35,AETIND,235
12,854.5,2024-01-30 09:26:00,NSE,855.0,852.4,855.0,AETIND,373
13,854.95,2024-01-30 09:27:00,NSE,854.95,854.5,854.5,AETIND,142
14,852.65,2024-01-30 09:28:00,NSE,854.95,852.65,854.95,AETIND,206
15,854.0,2024-01-30 09:29:00,NSE,854.9,852.65,852.65,AETIND,99
16,856.2,2024-01-30 09:30:00,NSE,856.45,854.0,854.0,AETIND,1563
17,857.3,2024-01-30 09:31:00,NSE,858.9,856.95,856.95,AETIND,842
18,856.05,2024-01-30 09:32:00,NSE,858.0,856.05,858.0,AETIND,453
19,856.0,2024-01-30 09:33:00,NSE,856.3,856.0,856.3,AETIND,45
20,855.0,2024-01-30 09:34:00,NSE,855.95,854.0,855.95,AETIND,216
21,855.95,2024-01-30 09:35:00,NSE,855.95,855.0,855.0,AETIND,88
22,856.0,2024-01-30 09:36:00,NSE,856.0,855.1,855.95,AETIND,129
23,855.95,2024-01-30 09:37:00,NSE,856.0,855.15,856.0,AETIND,24
24,855.0,2024-01-30 09:38:00,NSE,855.95,855.0,855.95,AETIND,248
25,854.9,2024-01-30 09:39:00,NSE,855.0,854.9,855.0,AETIND,13
26,854.05,2024-01-30 09:40:00,NSE,854.1,853.9,854.0,AETIND,232
27,854.9,2024-01-30 09:41:00,NSE,854.95,854.0,854.05,AETIND,80
28,855.0,2024-01-30 09:42:00,NSE,855.0,854.95,854.95,AETIND,508
29,856.9,2024-01-30 09:43:00,NSE,856.9,855.0,855.0,AETIND,532
30,853.6,2024-01-30 09:44:00,NSE,856.9,853.6,856.9,AETIND,902
31,853.4,2024-01-30 09:45:00,NSE,854.2,853.4,854.0,AETIND,55
