,close,datetime,exchange_code,high,low,open,stock_code,volume
0,819.95,2024-05-27 09:07:00,NSE,819.95,819.95,819.95,AETIND,0
1,816.6,2024-05-27 09:15:00,NSE,819.95,816.15,819.95,AETIND,258
2,818.9,2024-05-27 09:16:00,NSE,818.9,816.6,816.6,AETIND,155
3,822.8,2024-05-27 09:17:00,NSE,822.9,818.9,818.9,AETIND,498
4,822.2,2024-05-27 09:18:00,NSE,822.75,822.2,822.75,AETIND,117
5,821.65,2024-05-27 09:19:00,NSE,822.2,821.65,822.2,AETIND,117
6,821.0,2024-05-27 09:20:00,NSE,821.65,820.2,821.65,AETIND,1066
7,820.75,2024-05-27 09:21:00,NSE,820.75,820.75,820.75,AETIND,4
8,820.5,2024-05-27 09:22:00,NSE,820.75,820.45,820.75,AETIND,14
9,820.1,2024-05-27 09:23:00,NSE,820.5,818.95,820.5,AETIND,127
10,828.7,2024-05-27 09:24:00,NSE,828.7,820.1,820.1,AETIND,1221
11,824.95,2024-05-27 09:25:00,NSE,827.0,823.05,826.2,AETIND,560
12,823.8,2024-05-27 09:26:00,NSE,826.0,823.75,824.95,AETIND,274
13,825.1,2024-05-27 09:27:00,NSE,825.2,823.6,823.8,AETIND,57
14,825.1,2024-05-27 09:28:00,NSE,825.1,825.1,825.1,AETIND,25
15,824.7,2024-05-27 09:29:00,NSE,825.15,824.7,825.1,AETIND,57
16,825.2,2024-05-27 09:30:00,NSE,825.2,825.05,825.05,AETIND,53
17,824.9,2024-05-27 09:31:00,NSE,825.2,824.9,825.2,AETIND,14
18,824.85,2024-05-27 09:32:00,NSE,824.9,824.75,824.9,AETIND,22
19,824.9,2024-05-27 09:33:00,NSE,824.9,824.85,824.85,AETIND,20
20,824.4,2024-05-27 09:34:00,NSE,824.9,824.4,824.9,AETIND,26
21,824.2,2024-05-27 09:35:00,NSE,824.5,823.7,824.35,AETIND,107
22,824.4,2024-05-27 09:36:00,NSE,824.5,824.2,824.2,AETIND,16
23,824.35,2024-05-27 09:37:00,NSE,824.4,824.35,824.4,AETIND,7
24,822.9,2024-05-27 09:38:00,NSE,824.35,822.9,824.35,AETIND,1
25,822.9,2024-05-27 09:39:00,NSE,822.9,822.9,822.9,AETIND,0
26,823.75,2024-05-27 09:40:00,NSE,823.75,822.9,822.9,AETIND,3
27,823.75,2024-05-27 09:41:00,NSE,823.75,823.75,823.75,AETIND,0
28,823.8,2024-05-27 09:42:00,NSE,823.8,823.75,823.75,AETIND,13
29,823.0,2024-05-27 09:43:00,NSE,823.8,823.0,823.8,AETIND,45
30,822.9,2024-05-27 09:44:00,NSE,823.0,822.9,823.0,AETIND,3
31,822.75,2024-05-27 09:45:00,NSE,822.9,822.75,822.9,AETIND,1
32,822.85,2024-05-27 09:46:00,NSE,822.85,822.7,822.75,AETIND,3
33,822.0,2024-05-27 09:47:00,NSE,822.85,822.0,822.85,AETIND,40
34,822.0,2024-05-27 09:48:00,NSE,822.0,822.0,822.0,AETIND,0
