,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,817.3,2024-03-19 09:07:00,NSE,817.3,817.3,817.3,AETIND,0
1,1,815.5,2024-03-19 09:15:00,NSE,817.3,815.5,817.3,AETIND,105
2,2,812.55,2024-03-19 09:16:00,NSE,816.05,812.55,815.5,AETIND,401
3,3,816.8,2024-03-19 09:17:00,NSE,816.8,812.55,812.55,AETIND,313
4,4,816.1,2024-03-19 09:18:00,NSE,816.8,815.15,816.8,AETIND,10
5,5,815.1,2024-03-19 09:19:00,NSE,816.45,815.1,816.1,AETIND,51
6,6,814.75,2024-03-19 09:20:00,NSE,815.1,814.3,815.1,AETIND,27
7,7,814.6,2024-03-19 09:21:00,NSE,814.75,813.6,814.75,AETIND,44
8,8,813.65,2024-03-19 09:22:00,NSE,814.6,813.35,814.6,AETIND,14
9,9,814.05,2024-03-19 09:23:00,NSE,814.05,812.85,813.35,AETIND,374
10,10,814.9,2024-03-19 09:24:00,NSE,815.05,814.9,815.05,AETIND,41
11,11,814.9,2024-03-19 09:25:00,NSE,814.9,814.9,814.9,AETIND,0
12,12,814.9,2024-03-19 09:26:00,NSE,814.9,814.9,814.9,AETIND,0
13,13,813.7,2024-03-19 09:27:00,NSE,814.9,813.7,814.9,AETIND,17
14,14,813.7,2024-03-19 09:28:00,NSE,813.7,813.7,813.7,AETIND,1
15,15,813.25,2024-03-19 09:29:00,NSE,814.0,813.25,813.7,AETIND,64
16,16,813.25,2024-03-19 09:30:00,NSE,814.2,813.25,813.25,AETIND,12
17,17,813.45,2024-03-19 09:31:00,NSE,813.45,813.25,813.25,AETIND,3
18,18,813.45,2024-03-19 09:32:00,NSE,813.45,813.45,813.45,AETIND,10
19,19,813.65,2024-03-19 09:33:00,NSE,813.65,813.45,813.45,AETIND,20
20,20,813.95,2024-03-19 09:34:00,NSE,813.95,812.9,813.65,AETIND,705
21,21,813.95,2024-03-19 09:35:00,NSE,813.95,813.95,813.95,AETIND,1
22,22,813.9,2024-03-19 09:36:00,NSE,814.35,813.9,813.95,AETIND,55
23,23,814.15,2024-03-19 09:37:00,NSE,814.15,813.15,813.9,AETIND,102
24,24,813.2,2024-03-19 09:38:00,NSE,814.15,813.2,814.15,AETIND,4
25,25,813.2,2024-03-19 09:39:00,NSE,813.2,813.2,813.2,AETIND,0
26,26,813.15,2024-03-19 09:40:00,NSE,813.2,813.15,813.2,AETIND,98
27,27,813.0,2024-03-19 09:41:00,NSE,814.0,813.0,813.25,AETIND,42
28,28,812.9,2024-03-19 09:42:00,NSE,813.0,812.9,813.0,AETIND,271
29,29,813.7,2024-03-19 09:43:00,NSE,813.7,812.75,812.75,AETIND,102
30,30,813.75,2024-03-19 09:44:00,NSE,813.75,813.7,813.7,AETIND,6
31,31,813.75,2024-03-19 09:45:00,NSE,814.0,813.75,813.75,AETIND,5
32,32,813.75,2024-03-19 09:46:00,NSE,813.75,813.75,813.75,AETIND,0
33,33,813.75,2024-03-19 09:47:00,NSE,813.75,813.75,813.75,AETIND,0
34,34,813.7,2024-03-19 09:48:00,NSE,813.75,813.7,813.75,AETIND,5
35,35,813.5,2024-03-19 09:49:00,NSE,813.7,812.75,813.7,AETIND,87
36,36,813.5,2024-03-19 09:50:00,NSE,813.5,813.5,813.5,AETIND,9
37,37,813.4,2024-03-19 09:51:00,NSE,813.5,813.0,813.5,AETIND,10
38,38,813.0,2024-03-19 09:52:00,NSE,813.4,813.0,813.4,AETIND,3
39,39,813.0,2024-03-19 09:53:00,NSE,813.5,813.0,813.0,AETIND,33
40,40,813.0,2024-03-19 09:54:00,NSE,813.0,813.0,813.0,AETIND,510
41,41,813.0,2024-03-19 09:55:00,NSE,813.05,813.0,813.0,AETIND,8
42,42,813.0,2024-03-19 09:56:00,NSE,813.0,813.0,813.0,AETIND,16
43,43,812.95,2024-03-19 09:57:00,NSE,812.95,812.5,812.5,AETIND,337
44,44,811.0,2024-03-19 09:58:00,NSE,812.95,810.7,812.95,AETIND,226
45,45,810.0,2024-03-19 09:59:00,NSE,811.0,810.0,811.0,AETIND,199
46,46,809.1,2024-03-19 10:00:00,NSE,810.0,808.05,810.0,AETIND,372
47,47,808.95,2024-03-19 10:01:00,NSE,808.95,808.05,808.05,AETIND,32
48,48,808.85,2024-03-19 10:02:00,NSE,808.95,808.1,808.95,AETIND,5
49,49,809.05,2024-03-19 10:03:00,NSE,809.95,808.85,808.85,AETIND,22
50,50,808.9,2024-03-19 10:04:00,NSE,809.0,808.9,809.0,AETIND,22
51,51,809.55,2024-03-19 10:05:00,NSE,809.55,808.9,808.9,AETIND,2
52,52,810.45,2024-03-19 10:06:00,NSE,810.55,809.4,809.55,AETIND,24
53,53,809.5,2024-03-19 10:07:00,NSE,810.45,809.45,810.45,AETIND,9
54,54,809.0,2024-03-19 10:08:00,NSE,809.5,809.0,809.5,AETIND,2
55,55,809.15,2024-03-19 10:09:00,NSE,809.15,809.0,809.0,AETIND,105
56,56,809.7,2024-03-19 10:10:00,NSE,809.7,809.15,809.15,AETIND,1
57,57,809.1,2024-03-19 10:11:00,NSE,809.7,809.1,809.7,AETIND,14
58,58,809.6,2024-03-19 10:12:00,NSE,809.6,809.1,809.1,AETIND,11
59,59,809.7,2024-03-19 10:13:00,NSE,809.7,809.05,809.6,AETIND,15
60,60,809.1,2024-03-19 10:14:00,NSE,809.7,809.05,809.7,AETIND,15
61,61,809.5,2024-03-19 10:15:00,NSE,809.5,809.1,809.1,AETIND,150
62,62,809.55,2024-03-19 10:16:00,NSE,809.65,809.1,809.5,AETIND,10
63,63,808.85,2024-03-19 10:17:00,NSE,809.55,808.85,809.55,AETIND,118
64,64,808.85,2024-03-19 10:18:00,NSE,809.0,808.85,808.85,AETIND,38
65,65,808.0,2024-03-19 10:19:00,NSE,808.85,808.0,808.85,AETIND,1130
66,66,808.85,2024-03-19 10:20:00,NSE,808.85,808.0,808.0,AETIND,63
67,67,806.7,2024-03-19 10:21:00,NSE,808.85,806.7,808.85,AETIND,1351
68,68,805.15,2024-03-19 10:22:00,NSE,806.7,805.15,806.7,AETIND,174
69,69,805.9,2024-03-19 10:23:00,NSE,806.0,805.15,805.15,AETIND,12
70,70,805.9,2024-03-19 10:24:00,NSE,805.9,805.9,805.9,AETIND,0
71,71,805.7,2024-03-19 10:25:00,NSE,805.9,805.7,805.9,AETIND,11
72,72,805.7,2024-03-19 10:26:00,NSE,805.7,805.7,805.7,AETIND,1
73,73,806.4,2024-03-19 10:27:00,NSE,806.75,805.7,805.7,AETIND,69
74,74,806.0,2024-03-19 10:28:00,NSE,806.4,806.0,806.4,AETIND,21
75,75,806.05,2024-03-19 10:29:00,NSE,806.05,806.0,806.0,AETIND,6
76,76,806.55,2024-03-19 10:30:00,NSE,806.6,806.05,806.05,AETIND,102
77,77,806.4,2024-03-19 10:31:00,NSE,806.7,805.65,806.55,AETIND,194
78,78,806.4,2024-03-19 10:32:00,NSE,806.4,805.55,806.4,AETIND,24
79,79,806.4,2024-03-19 10:33:00,NSE,806.4,806.4,806.4,AETIND,106
80,80,807.2,2024-03-19 10:34:00,NSE,807.2,806.4,806.4,AETIND,238
81,81,807.55,2024-03-19 10:35:00,NSE,807.55,807.2,807.2,AETIND,2
82,82,809.55,2024-03-19 10:36:00,NSE,809.55,807.75,808.6,AETIND,615
83,83,805.85,2024-03-19 10:37:00,NSE,807.75,805.85,807.75,AETIND,63
84,84,806.0,2024-03-19 10:38:00,NSE,806.0,806.0,806.0,AETIND,2
85,85,806.95,2024-03-19 10:39:00,NSE,806.95,806.0,806.0,AETIND,105
86,86,805.95,2024-03-19 10:40:00,NSE,806.95,805.95,806.95,AETIND,5
87,87,805.95,2024-03-19 10:41:00,NSE,805.95,805.95,805.95,AETIND,0
88,88,806.85,2024-03-19 10:42:00,NSE,806.85,805.95,805.95,AETIND,10
89,89,806.05,2024-03-19 10:43:00,NSE,806.95,806.05,806.95,AETIND,3
90,90,806.05,2024-03-19 10:44:00,NSE,806.05,806.05,806.05,AETIND,10
91,91,806.05,2024-03-19 10:45:00,NSE,806.05,806.05,806.05,AETIND,0
92,92,807.0,2024-03-19 10:46:00,NSE,807.0,806.05,806.05,AETIND,34
93,93,806.35,2024-03-19 10:47:00,NSE,807.0,805.25,807.0,AETIND,1000
94,94,805.1,2024-03-19 10:48:00,NSE,806.35,805.1,806.35,AETIND,5
95,95,805.5,2024-03-19 10:49:00,NSE,805.5,805.1,805.1,AETIND,21
96,96,806.55,2024-03-19 10:50:00,NSE,806.55,805.5,805.5,AETIND,2
97,97,806.55,2024-03-19 10:51:00,NSE,806.55,806.55,806.55,AETIND,0
98,98,806.55,2024-03-19 10:52:00,NSE,806.55,806.55,806.55,AETIND,5
99,99,806.55,2024-03-19 10:53:00,NSE,806.55,806.55,806.55,AETIND,0
100,100,805.65,2024-03-19 10:54:00,NSE,806.55,805.65,806.55,AETIND,38
101,101,805.65,2024-03-19 10:55:00,NSE,805.65,805.65,805.65,AETIND,0
102,102,805.1,2024-03-19 10:56:00,NSE,805.65,805.1,805.65,AETIND,178
103,103,805.25,2024-03-19 10:57:00,NSE,805.25,804.0,805.0,AETIND,272
104,104,804.05,2024-03-19 10:58:00,NSE,804.05,804.05,804.05,AETIND,6
105,105,804.05,2024-03-19 10:59:00,NSE,804.05,804.05,804.05,AETIND,0
106,106,805.05,2024-03-19 11:00:00,NSE,805.05,804.05,804.05,AETIND,11
107,107,804.2,2024-03-19 11:01:00,NSE,805.15,804.2,805.05,AETIND,28
108,108,805.0,2024-03-19 11:02:00,NSE,805.0,804.2,804.2,AETIND,2
109,109,804.5,2024-03-19 11:03:00,NSE,805.0,804.5,805.0,AETIND,24
110,110,804.5,2024-03-19 11:04:00,NSE,804.5,804.5,804.5,AETIND,26
111,111,804.8,2024-03-19 11:05:00,NSE,805.55,804.5,804.5,AETIND,329
112,112,804.8,2024-03-19 11:06:00,NSE,804.8,804.8,804.8,AETIND,0
113,113,804.8,2024-03-19 11:07:00,NSE,804.8,804.8,804.8,AETIND,0
114,114,805.15,2024-03-19 11:08:00,NSE,805.8,804.8,804.8,AETIND,10
115,115,805.0,2024-03-19 11:09:00,NSE,805.15,805.0,805.0,AETIND,47
116,116,804.35,2024-03-19 11:10:00,NSE,805.0,804.35,805.0,AETIND,37
117,117,805.6,2024-03-19 11:11:00,NSE,805.6,804.35,804.35,AETIND,319
118,118,804.5,2024-03-19 11:12:00,NSE,805.6,804.5,805.6,AETIND,1
119,119,804.5,2024-03-19 11:13:00,NSE,804.5,804.5,804.5,AETIND,0
120,120,806.45,2024-03-19 11:14:00,NSE,806.45,804.5,804.5,AETIND,110
121,121,805.5,2024-03-19 11:15:00,NSE,806.45,805.5,806.45,AETIND,7
122,122,805.05,2024-03-19 11:16:00,NSE,805.5,805.05,805.5,AETIND,63
123,123,805.65,2024-03-19 11:17:00,NSE,805.65,805.05,805.05,AETIND,39
124,124,807.25,2024-03-19 11:18:00,NSE,807.25,805.75,806.4,AETIND,24
125,125,806.15,2024-03-19 11:19:00,NSE,807.25,805.65,807.25,AETIND,155
126,126,806.3,2024-03-19 11:20:00,NSE,806.3,806.15,806.15,AETIND,1
127,127,806.2,2024-03-19 11:21:00,NSE,806.3,806.2,806.3,AETIND,55
128,128,806.55,2024-03-19 11:22:00,NSE,807.25,806.2,806.2,AETIND,222
129,129,806.6,2024-03-19 11:23:00,NSE,806.6,806.55,806.55,AETIND,21
130,130,806.6,2024-03-19 11:24:00,NSE,806.6,806.6,806.6,AETIND,0
131,131,807.05,2024-03-19 11:25:00,NSE,808.0,807.0,807.0,AETIND,33
132,132,807.05,2024-03-19 11:26:00,NSE,807.05,807.05,807.05,AETIND,0
133,133,807.05,2024-03-19 11:27:00,NSE,807.05,807.05,807.05,AETIND,0
134,134,807.1,2024-03-19 11:28:00,NSE,807.1,807.05,807.05,AETIND,7
135,135,807.9,2024-03-19 11:29:00,NSE,807.9,807.1,807.1,AETIND,3
136,136,807.9,2024-03-19 11:30:00,NSE,807.9,807.9,807.9,AETIND,0
137,137,807.35,2024-03-19 11:31:00,NSE,808.5,807.35,807.9,AETIND,14
138,138,807.35,2024-03-19 11:32:00,NSE,807.35,807.35,807.35,AETIND,4
139,139,807.1,2024-03-19 11:33:00,NSE,807.25,807.1,807.15,AETIND,64
140,140,806.6,2024-03-19 11:34:00,NSE,807.1,806.6,807.1,AETIND,115
141,141,806.25,2024-03-19 11:35:00,NSE,806.6,806.25,806.6,AETIND,13
142,142,806.25,2024-03-19 11:36:00,NSE,807.45,806.25,806.25,AETIND,40
