,close,datetime,exchange_code,high,low,open,stock_code,volume
0,867.05,2024-02-26 09:07:00,NSE,867.05,867.05,867.05,AETIND,0
1,870.85,2024-02-26 09:15:00,NSE,870.85,867.05,867.05,AETIND,614
2,870.95,2024-02-26 09:16:00,NSE,871.25,868.75,868.8,AETIND,517
3,871.35,2024-02-26 09:17:00,NSE,871.35,869.9,870.65,AETIND,515
4,871.3,2024-02-26 09:18:00,NSE,871.35,871.3,871.35,AETIND,117
5,868.35,2024-02-26 09:19:00,NSE,871.3,868.35,871.3,AETIND,146
6,869.35,2024-02-26 09:20:00,NSE,869.45,868.3,868.35,AETIND,70
7,868.85,2024-02-26 09:21:00,NSE,869.5,868.0,869.35,AETIND,731
8,867.4,2024-02-26 09:22:00,NSE,868.85,867.4,868.85,AETIND,186
9,867.65,2024-02-26 09:23:00,NSE,868.7,867.4,867.4,AETIND,6
10,868.0,2024-02-26 09:24:00,NSE,868.65,867.25,867.65,AETIND,329
11,868.9,2024-02-26 09:25:00,NSE,868.9,868.0,868.0,AETIND,30
12,869.0,2024-02-26 09:26:00,NSE,869.0,867.55,867.55,AETIND,66
13,872.15,2024-02-26 09:27:00,NSE,872.45,868.3,869.0,AETIND,596
14,871.2,2024-02-26 09:28:00,NSE,871.75,871.2,871.75,AETIND,70
15,868.3,2024-02-26 09:29:00,NSE,871.2,868.3,871.2,AETIND,258
16,868.05,2024-02-26 09:30:00,NSE,869.2,867.25,867.5,AETIND,240
17,869.1,2024-02-26 09:31:00,NSE,869.1,868.05,868.05,AETIND,303
18,868.55,2024-02-26 09:32:00,NSE,870.25,868.55,869.1,AETIND,11
19,870.25,2024-02-26 09:33:00,NSE,870.25,869.05,869.05,AETIND,109
20,870.0,2024-02-26 09:34:00,NSE,870.25,870.0,870.25,AETIND,321
21,870.1,2024-02-26 09:35:00,NSE,870.25,870.0,870.0,AETIND,298
22,871.85,2024-02-26 09:36:00,NSE,872.0,870.1,870.1,AETIND,148
23,870.25,2024-02-26 09:37:00,NSE,871.85,870.25,871.85,AETIND,55
24,870.0,2024-02-26 09:38:00,NSE,870.25,870.0,870.25,AETIND,171
25,870.0,2024-02-26 09:39:00,NSE,870.0,870.0,870.0,AETIND,20
26,870.15,2024-02-26 09:40:00,NSE,870.15,869.15,870.0,AETIND,911
27,869.15,2024-02-26 09:41:00,NSE,870.15,869.15,870.15,AETIND,4
28,869.05,2024-02-26 09:42:00,NSE,870.9,869.05,869.15,AETIND,309
29,869.4,2024-02-26 09:43:00,NSE,869.95,869.05,869.05,AETIND,24
30,870.45,2024-02-26 09:44:00,NSE,870.45,869.4,869.4,AETIND,8
31,870.45,2024-02-26 09:45:00,NSE,870.45,870.45,870.45,AETIND,15
32,869.95,2024-02-26 09:46:00,NSE,870.45,869.55,870.45,AETIND,102
33,873.0,2024-02-26 09:47:00,NSE,873.0,871.05,871.8,AETIND,1631
34,871.2,2024-02-26 09:48:00,NSE,872.85,871.2,872.85,AETIND,79
35,871.0,2024-02-26 09:49:00,NSE,871.2,871.0,871.2,AETIND,90
36,868.55,2024-02-26 09:50:00,NSE,871.0,868.55,871.0,AETIND,147
37,869.4,2024-02-26 09:51:00,NSE,869.55,868.2,868.55,AETIND,199
38,868.0,2024-02-26 09:52:00,NSE,869.4,868.0,869.4,AETIND,118
39,868.0,2024-02-26 09:53:00,NSE,868.0,868.0,868.0,AETIND,23
40,868.0,2024-02-26 09:54:00,NSE,868.0,868.0,868.0,AETIND,0
41,868.0,2024-02-26 09:55:00,NSE,868.0,868.0,868.0,AETIND,0
42,868.95,2024-02-26 09:56:00,NSE,869.8,868.0,868.0,AETIND,109
43,868.95,2024-02-26 09:57:00,NSE,868.95,868.95,868.95,AETIND,0
44,868.95,2024-02-26 09:58:00,NSE,868.95,868.95,868.95,AETIND,0
45,868.95,2024-02-26 09:59:00,NSE,868.95,868.95,868.95,AETIND,0
46,869.3,2024-02-26 10:00:00,NSE,869.3,868.15,868.95,AETIND,22
47,868.0,2024-02-26 10:01:00,NSE,869.3,867.15,869.3,AETIND,137
48,867.9,2024-02-26 10:02:00,NSE,868.0,867.85,868.0,AETIND,35
49,869.2,2024-02-26 10:03:00,NSE,869.95,867.9,867.9,AETIND,294
50,869.8,2024-02-26 10:04:00,NSE,869.8,868.9,869.2,AETIND,67
51,869.8,2024-02-26 10:05:00,NSE,869.8,869.8,869.8,AETIND,5
52,868.75,2024-02-26 10:06:00,NSE,869.85,868.75,869.8,AETIND,23
53,869.8,2024-02-26 10:07:00,NSE,869.8,868.75,868.75,AETIND,145
54,868.7,2024-02-26 10:08:00,NSE,869.8,868.6,869.8,AETIND,37
55,868.7,2024-02-26 10:09:00,NSE,868.7,868.7,868.7,AETIND,0
56,868.65,2024-02-26 10:10:00,NSE,868.8,868.6,868.7,AETIND,95
57,868.55,2024-02-26 10:11:00,NSE,869.7,868.55,868.65,AETIND,11
58,868.85,2024-02-26 10:12:00,NSE,869.95,868.85,869.95,AETIND,116
59,869.9,2024-02-26 10:13:00,NSE,869.9,868.85,868.85,AETIND,50
60,869.55,2024-02-26 10:14:00,NSE,869.9,868.7,869.9,AETIND,107
61,869.55,2024-02-26 10:15:00,NSE,869.55,869.55,869.55,AETIND,0
62,869.75,2024-02-26 10:16:00,NSE,869.75,869.5,869.55,AETIND,20
63,868.8,2024-02-26 10:17:00,NSE,868.8,868.8,868.8,AETIND,78
64,869.5,2024-02-26 10:18:00,NSE,869.5,868.8,868.8,AETIND,1
65,868.8,2024-02-26 10:19:00,NSE,869.5,868.8,869.5,AETIND,119
66,868.8,2024-02-26 10:20:00,NSE,868.8,868.8,868.8,AETIND,0
67,868.8,2024-02-26 10:21:00,NSE,868.8,868.8,868.8,AETIND,0
68,869.25,2024-02-26 10:22:00,NSE,869.25,868.8,868.8,AETIND,10
69,868.8,2024-02-26 10:23:00,NSE,869.25,868.8,869.25,AETIND,12
70,869.45,2024-02-26 10:24:00,NSE,869.45,868.5,868.8,AETIND,75
71,871.9,2024-02-26 10:25:00,NSE,871.95,869.65,869.65,AETIND,375
72,871.9,2024-02-26 10:26:00,NSE,871.9,870.55,870.8,AETIND,56
73,869.6,2024-02-26 10:27:00,NSE,871.9,869.6,871.9,AETIND,2
74,870.6,2024-02-26 10:28:00,NSE,870.8,869.6,869.6,AETIND,65
75,870.1,2024-02-26 10:29:00,NSE,870.6,870.1,870.6,AETIND,2
76,870.3,2024-02-26 10:30:00,NSE,870.3,870.1,870.1,AETIND,21
77,869.0,2024-02-26 10:31:00,NSE,869.25,869.0,869.25,AETIND,20
78,869.0,2024-02-26 10:32:00,NSE,869.0,869.0,869.0,AETIND,0
79,870.0,2024-02-26 10:33:00,NSE,870.0,869.0,869.0,AETIND,5
80,870.0,2024-02-26 10:34:00,NSE,870.0,870.0,870.0,AETIND,0
81,869.1,2024-02-26 10:35:00,NSE,870.0,869.1,870.0,AETIND,27
82,869.1,2024-02-26 10:36:00,NSE,869.1,869.1,869.1,AETIND,0
83,870.0,2024-02-26 10:37:00,NSE,870.0,869.1,869.1,AETIND,41
84,869.1,2024-02-26 10:38:00,NSE,870.0,869.1,870.0,AETIND,25
85,869.1,2024-02-26 10:39:00,NSE,869.1,869.1,869.1,AETIND,1
86,869.4,2024-02-26 10:40:00,NSE,869.4,869.0,869.1,AETIND,231
87,869.4,2024-02-26 10:41:00,NSE,869.4,869.4,869.4,AETIND,0
88,867.6,2024-02-26 10:42:00,NSE,869.4,867.6,869.4,AETIND,88
89,867.95,2024-02-26 10:43:00,NSE,868.6,866.9,868.6,AETIND,234
90,868.45,2024-02-26 10:44:00,NSE,868.45,866.95,867.95,AETIND,115
91,867.9,2024-02-26 10:45:00,NSE,868.45,867.0,868.45,AETIND,561
92,867.9,2024-02-26 10:46:00,NSE,867.9,867.9,867.9,AETIND,0
93,867.9,2024-02-26 10:47:00,NSE,867.9,867.9,867.9,AETIND,0
94,867.9,2024-02-26 10:48:00,NSE,867.9,867.9,867.9,AETIND,5
95,867.4,2024-02-26 10:49:00,NSE,867.9,867.4,867.9,AETIND,6
96,867.4,2024-02-26 10:50:00,NSE,867.4,867.4,867.4,AETIND,1
97,866.8,2024-02-26 10:51:00,NSE,867.4,866.8,867.4,AETIND,11
98,866.8,2024-02-26 10:52:00,NSE,866.8,866.8,866.8,AETIND,0
99,866.6,2024-02-26 10:53:00,NSE,866.8,866.6,866.8,AETIND,10
100,867.8,2024-02-26 10:54:00,NSE,867.9,866.6,866.6,AETIND,293
101,867.7,2024-02-26 10:55:00,NSE,867.85,867.7,867.8,AETIND,17
102,867.7,2024-02-26 10:56:00,NSE,867.7,867.7,867.7,AETIND,0
103,867.0,2024-02-26 10:57:00,NSE,867.7,867.0,867.7,AETIND,11
104,867.7,2024-02-26 10:58:00,NSE,867.7,867.0,867.0,AETIND,23
105,867.0,2024-02-26 10:59:00,NSE,867.7,867.0,867.7,AETIND,46
106,867.5,2024-02-26 11:00:00,NSE,867.55,867.0,867.0,AETIND,35
107,866.7,2024-02-26 11:01:00,NSE,867.65,866.45,867.5,AETIND,14
108,868.2,2024-02-26 11:02:00,NSE,869.4,866.7,866.7,AETIND,219
109,868.3,2024-02-26 11:03:00,NSE,868.3,868.2,868.2,AETIND,1
110,869.15,2024-02-26 11:04:00,NSE,869.2,868.3,868.3,AETIND,42
111,867.7,2024-02-26 11:05:00,NSE,869.2,867.7,869.15,AETIND,110
112,868.05,2024-02-26 11:06:00,NSE,868.95,867.5,867.7,AETIND,304
