,close,datetime,exchange_code,high,low,open,stock_code,volume
0,835.2,2024-04-22 09:07:00,NSE,835.2,835.2,835.2,AETIND,0
1,838.85,2024-04-22 09:15:00,NSE,838.85,835.2,835.2,AETIND,116
2,835.4,2024-04-22 09:16:00,NSE,838.85,835.4,838.85,AETIND,154
3,836.55,2024-04-22 09:17:00,NSE,838.7,835.4,835.4,AETIND,147
4,836.6,2024-04-22 09:18:00,NSE,838.25,836.55,836.55,AETIND,21
5,836.6,2024-04-22 09:19:00,NSE,836.65,836.6,836.6,AETIND,72
6,834.45,2024-04-22 09:20:00,NSE,836.6,833.1,836.6,AETIND,1519
7,835.15,2024-04-22 09:21:00,NSE,835.15,834.25,834.45,AETIND,34
8,835.15,2024-04-22 09:22:00,NSE,835.15,833.55,834.65,AETIND,75
9,835.9,2024-04-22 09:23:00,NSE,835.9,835.15,835.15,AETIND,7
10,835.0,2024-04-22 09:24:00,NSE,835.9,835.0,835.9,AETIND,14
11,835.15,2024-04-22 09:25:00,NSE,835.45,833.6,835.0,AETIND,175
12,835.0,2024-04-22 09:26:00,NSE,835.15,834.25,835.15,AETIND,158
13,835.0,2024-04-22 09:27:00,NSE,835.0,835.0,835.0,AETIND,41
14,835.4,2024-04-22 09:28:00,NSE,835.45,835.0,835.0,AETIND,99
15,835.35,2024-04-22 09:29:00,NSE,835.4,835.35,835.4,AETIND,4
16,834.35,2024-04-22 09:30:00,NSE,835.45,834.35,835.45,AETIND,12
17,834.9,2024-04-22 09:31:00,NSE,834.9,834.0,834.35,AETIND,346
18,834.25,2024-04-22 09:32:00,NSE,834.9,834.25,834.9,AETIND,73
19,836.0,2024-04-22 09:33:00,NSE,836.0,834.05,834.25,AETIND,426
20,835.8,2024-04-22 09:34:00,NSE,836.0,834.45,836.0,AETIND,25
21,834.0,2024-04-22 09:35:00,NSE,835.8,834.0,835.8,AETIND,221
22,832.25,2024-04-22 09:36:00,NSE,834.0,832.25,834.0,AETIND,729
23,833.15,2024-04-22 09:37:00,NSE,833.4,832.0,832.25,AETIND,91
24,834.75,2024-04-22 09:38:00,NSE,834.75,830.05,830.05,AETIND,1310
25,833.35,2024-04-22 09:39:00,NSE,834.95,833.3,834.75,AETIND,82
26,833.35,2024-04-22 09:40:00,NSE,834.75,833.35,833.35,AETIND,15
27,834.55,2024-04-22 09:41:00,NSE,834.55,833.35,833.35,AETIND,55
28,834.25,2024-04-22 09:42:00,NSE,834.55,833.55,834.55,AETIND,2
29,834.2,2024-04-22 09:43:00,NSE,834.25,834.2,834.25,AETIND,25
30,833.35,2024-04-22 09:44:00,NSE,833.4,833.35,833.35,AETIND,56
31,834.25,2024-04-22 09:45:00,NSE,834.25,833.35,833.35,AETIND,13
