,close,datetime,exchange_code,high,low,open,stock_code,volume
0,818.0,2024-04-03 09:07:00,NSE,818.0,818.0,818.0,AETIND,0
1,812.3,2024-04-03 09:15:00,NSE,815.0,810.35,815.0,AETIND,218
2,811.65,2024-04-03 09:16:00,NSE,813.3,810.5,812.25,AETIND,309
3,814.4,2024-04-03 09:17:00,NSE,814.95,811.65,811.65,AETIND,107
4,813.0,2024-04-03 09:18:00,NSE,814.4,811.05,814.4,AETIND,319
5,812.8,2024-04-03 09:19:00,NSE,813.0,811.6,813.0,AETIND,52
6,813.5,2024-04-03 09:20:00,NSE,813.5,812.4,812.8,AETIND,114
7,814.45,2024-04-03 09:21:00,NSE,815.35,813.6,814.65,AETIND,1210
8,815.75,2024-04-03 09:22:00,NSE,815.75,814.45,814.45,AETIND,2
9,815.95,2024-04-03 09:23:00,NSE,815.95,814.5,815.75,AETIND,25
10,813.9,2024-04-03 09:24:00,NSE,815.95,813.9,815.95,AETIND,23
11,814.1,2024-04-03 09:25:00,NSE,814.25,813.6,813.6,AETIND,70
12,814.1,2024-04-03 09:26:00,NSE,814.1,814.1,814.1,AETIND,3
13,815.05,2024-04-03 09:27:00,NSE,815.05,814.1,814.1,AETIND,124
14,816.1,2024-04-03 09:28:00,NSE,816.1,815.05,815.05,AETIND,74
15,816.1,2024-04-03 09:29:00,NSE,816.1,815.95,816.1,AETIND,12
16,816.95,2024-04-03 09:30:00,NSE,816.95,816.1,816.1,AETIND,29
17,817.7,2024-04-03 09:31:00,NSE,817.7,816.8,817.0,AETIND,1396
18,818.7,2024-04-03 09:32:00,NSE,818.7,817.0,817.7,AETIND,413
19,818.0,2024-04-03 09:33:00,NSE,818.95,818.0,818.7,AETIND,618
20,818.0,2024-04-03 09:34:00,NSE,818.75,817.55,817.55,AETIND,192
21,817.95,2024-04-03 09:35:00,NSE,818.15,817.05,818.0,AETIND,71
22,817.15,2024-04-03 09:36:00,NSE,817.15,817.1,817.1,AETIND,60
23,817.15,2024-04-03 09:37:00,NSE,817.15,817.15,817.15,AETIND,0
24,817.0,2024-04-03 09:38:00,NSE,817.15,817.0,817.15,AETIND,152
25,816.4,2024-04-03 09:39:00,NSE,817.0,816.4,817.0,AETIND,108
26,816.0,2024-04-03 09:40:00,NSE,816.4,816.0,816.4,AETIND,24
27,814.45,2024-04-03 09:41:00,NSE,815.95,814.4,815.95,AETIND,121
28,814.5,2024-04-03 09:42:00,NSE,814.5,814.45,814.45,AETIND,5
29,815.45,2024-04-03 09:43:00,NSE,815.45,814.5,814.5,AETIND,3
30,814.8,2024-04-03 09:44:00,NSE,815.65,814.8,815.45,AETIND,15
31,814.85,2024-04-03 09:45:00,NSE,815.65,814.8,814.8,AETIND,9
32,812.65,2024-04-03 09:46:00,NSE,815.35,812.65,814.85,AETIND,650
33,812.65,2024-04-03 09:47:00,NSE,812.65,812.65,812.65,AETIND,0
34,815.1,2024-04-03 09:48:00,NSE,815.15,814.2,815.15,AETIND,54
35,815.1,2024-04-03 09:49:00,NSE,815.1,815.1,815.1,AETIND,8
36,814.55,2024-04-03 09:50:00,NSE,815.1,814.55,815.1,AETIND,9
37,815.3,2024-04-03 09:51:00,NSE,815.3,814.55,814.55,AETIND,2
38,815.15,2024-04-03 09:52:00,NSE,815.3,814.3,815.3,AETIND,12
39,815.25,2024-04-03 09:53:00,NSE,815.25,815.15,815.15,AETIND,24
40,815.25,2024-04-03 09:54:00,NSE,815.25,815.25,815.25,AETIND,6
41,815.0,2024-04-03 09:55:00,NSE,815.35,815.0,815.35,AETIND,7
42,815.7,2024-04-03 09:56:00,NSE,815.7,815.0,815.0,AETIND,1
43,815.7,2024-04-03 09:57:00,NSE,815.7,815.7,815.7,AETIND,0
44,815.7,2024-04-03 09:58:00,NSE,815.7,815.7,815.7,AETIND,45
45,815.0,2024-04-03 09:59:00,NSE,815.7,815.0,815.7,AETIND,53
46,815.0,2024-04-03 10:00:00,NSE,815.0,815.0,815.0,AETIND,1
47,814.8,2024-04-03 10:01:00,NSE,815.0,814.0,815.0,AETIND,92
48,815.65,2024-04-03 10:02:00,NSE,815.65,814.8,814.8,AETIND,189
49,816.35,2024-04-03 10:03:00,NSE,816.35,815.65,815.65,AETIND,44
50,816.35,2024-04-03 10:04:00,NSE,816.35,816.35,816.35,AETIND,15
51,816.35,2024-04-03 10:05:00,NSE,816.35,816.35,816.35,AETIND,38
52,816.4,2024-04-03 10:06:00,NSE,816.4,816.35,816.35,AETIND,100
53,815.3,2024-04-03 10:07:00,NSE,816.8,815.3,816.4,AETIND,140
54,815.3,2024-04-03 10:08:00,NSE,815.3,815.1,815.3,AETIND,18
55,815.3,2024-04-03 10:09:00,NSE,815.3,815.3,815.3,AETIND,2
56,815.3,2024-04-03 10:10:00,NSE,815.3,815.3,815.3,AETIND,59
57,815.0,2024-04-03 10:11:00,NSE,815.7,815.0,815.3,AETIND,4
58,815.0,2024-04-03 10:12:00,NSE,815.0,815.0,815.0,AETIND,0
59,815.0,2024-04-03 10:13:00,NSE,815.0,815.0,815.0,AETIND,0
60,814.95,2024-04-03 10:14:00,NSE,815.0,814.95,815.0,AETIND,49
61,814.95,2024-04-03 10:15:00,NSE,814.95,814.95,814.95,AETIND,1
62,814.0,2024-04-03 10:16:00,NSE,814.95,814.0,814.95,AETIND,160
63,814.0,2024-04-03 10:17:00,NSE,814.0,814.0,814.0,AETIND,0
64,815.15,2024-04-03 10:18:00,NSE,815.15,814.0,814.0,AETIND,21
65,815.2,2024-04-03 10:19:00,NSE,815.2,815.15,815.15,AETIND,6
66,814.65,2024-04-03 10:20:00,NSE,815.4,814.65,815.2,AETIND,23
67,817.3,2024-04-03 10:21:00,NSE,817.3,814.7,814.7,AETIND,2284
68,817.0,2024-04-03 10:22:00,NSE,817.0,817.0,817.0,AETIND,53
69,817.0,2024-04-03 10:23:00,NSE,817.0,817.0,817.0,AETIND,161
70,817.0,2024-04-03 10:24:00,NSE,817.0,817.0,817.0,AETIND,0
71,817.3,2024-04-03 10:25:00,NSE,817.3,817.0,817.0,AETIND,515
72,817.25,2024-04-03 10:26:00,NSE,817.3,817.25,817.3,AETIND,192
73,817.25,2024-04-03 10:27:00,NSE,817.25,817.25,817.25,AETIND,3
74,817.25,2024-04-03 10:28:00,NSE,817.25,817.25,817.25,AETIND,23
75,817.25,2024-04-03 10:29:00,NSE,817.25,817.25,817.25,AETIND,0
76,817.3,2024-04-03 10:30:00,NSE,817.3,817.25,817.25,AETIND,69
77,817.3,2024-04-03 10:31:00,NSE,817.3,817.3,817.3,AETIND,125
78,817.3,2024-04-03 10:32:00,NSE,817.3,817.3,817.3,AETIND,0
79,817.0,2024-04-03 10:33:00,NSE,817.3,817.0,817.3,AETIND,76
80,817.0,2024-04-03 10:34:00,NSE,817.0,817.0,817.0,AETIND,6
81,817.15,2024-04-03 10:35:00,NSE,817.15,817.0,817.0,AETIND,20
82,817.15,2024-04-03 10:36:00,NSE,817.15,817.15,817.15,AETIND,15
83,817.15,2024-04-03 10:37:00,NSE,817.15,817.15,817.15,AETIND,0
84,816.55,2024-04-03 10:38:00,NSE,817.15,816.55,817.15,AETIND,2
85,816.55,2024-04-03 10:39:00,NSE,816.55,816.55,816.55,AETIND,0
86,817.95,2024-04-03 10:40:00,NSE,817.95,816.55,816.55,AETIND,303
87,817.95,2024-04-03 10:41:00,NSE,817.95,817.95,817.95,AETIND,25
88,817.95,2024-04-03 10:42:00,NSE,817.95,817.95,817.95,AETIND,0
89,817.35,2024-04-03 10:43:00,NSE,817.95,816.7,817.95,AETIND,123
90,817.45,2024-04-03 10:44:00,NSE,817.45,816.6,816.6,AETIND,5
91,817.45,2024-04-03 10:45:00,NSE,817.45,817.45,817.45,AETIND,26
92,817.55,2024-04-03 10:46:00,NSE,817.55,817.45,817.45,AETIND,1
93,817.45,2024-04-03 10:47:00,NSE,817.55,817.45,817.55,AETIND,1
94,817.5,2024-04-03 10:48:00,NSE,817.55,816.8,817.55,AETIND,123
95,817.5,2024-04-03 10:49:00,NSE,817.5,817.45,817.5,AETIND,116
96,817.5,2024-04-03 10:50:00,NSE,817.5,816.65,817.5,AETIND,73
97,816.75,2024-04-03 10:51:00,NSE,817.5,816.75,817.5,AETIND,31
98,816.65,2024-04-03 10:52:00,NSE,816.75,816.65,816.75,AETIND,25
