,close,datetime,exchange_code,high,low,open,stock_code,volume
0,870.0,2024-02-29 09:07:00,NSE,870.0,870.0,870.0,AETIND,0
1,875.5,2024-02-29 09:15:00,NSE,875.5,870.0,870.0,AETIND,884
2,879.3,2024-02-29 09:16:00,NSE,879.4,874.35,875.5,AETIND,1419
3,878.45,2024-02-29 09:17:00,NSE,880.0,877.45,880.0,AETIND,701
4,884.35,2024-02-29 09:18:00,NSE,886.9,878.45,878.45,AETIND,3177
5,877.25,2024-02-29 09:19:00,NSE,884.35,877.25,884.35,AETIND,1633
6,873.75,2024-02-29 09:20:00,NSE,877.3,873.75,877.3,AETIND,452
7,876.15,2024-02-29 09:21:00,NSE,877.05,873.9,875.4,AETIND,1566
8,875.5,2024-02-29 09:22:00,NSE,876.15,875.4,876.15,AETIND,109
9,875.55,2024-02-29 09:23:00,NSE,876.65,874.1,875.5,AETIND,413
10,874.85,2024-02-29 09:24:00,NSE,876.8,874.85,875.55,AETIND,190
11,876.8,2024-02-29 09:25:00,NSE,877.05,874.55,874.85,AETIND,135
12,877.5,2024-02-29 09:26:00,NSE,878.0,877.25,877.25,AETIND,198
13,878.0,2024-02-29 09:27:00,NSE,879.3,877.5,877.5,AETIND,134
14,878.0,2024-02-29 09:28:00,NSE,879.4,878.0,878.0,AETIND,91
15,879.1,2024-02-29 09:29:00,NSE,879.25,877.5,878.0,AETIND,349
16,877.5,2024-02-29 09:30:00,NSE,879.1,877.5,879.1,AETIND,70
17,877.05,2024-02-29 09:31:00,NSE,877.5,876.75,877.5,AETIND,129
18,878.6,2024-02-29 09:32:00,NSE,878.6,877.05,877.05,AETIND,41
19,877.5,2024-02-29 09:33:00,NSE,878.0,877.5,877.8,AETIND,103
20,877.5,2024-02-29 09:34:00,NSE,878.0,877.5,877.5,AETIND,15
21,881.0,2024-02-29 09:35:00,NSE,881.0,877.45,877.5,AETIND,2151
22,882.2,2024-02-29 09:36:00,NSE,882.2,882.2,882.2,AETIND,331
23,879.0,2024-02-29 09:37:00,NSE,880.45,878.9,880.45,AETIND,101
24,879.0,2024-02-29 09:38:00,NSE,879.0,879.0,879.0,AETIND,6
25,877.5,2024-02-29 09:39:00,NSE,879.15,877.5,879.0,AETIND,137
26,877.5,2024-02-29 09:40:00,NSE,877.55,877.5,877.5,AETIND,116
27,878.6,2024-02-29 09:41:00,NSE,878.6,877.5,877.5,AETIND,1166
28,877.5,2024-02-29 09:42:00,NSE,878.6,877.5,878.6,AETIND,49
29,878.6,2024-02-29 09:43:00,NSE,878.6,875.0,877.5,AETIND,1420
30,877.5,2024-02-29 09:44:00,NSE,878.6,877.5,878.6,AETIND,50
31,879.0,2024-02-29 09:45:00,NSE,879.0,877.5,877.5,AETIND,85
32,879.0,2024-02-29 09:46:00,NSE,879.0,879.0,879.0,AETIND,0
33,879.0,2024-02-29 09:47:00,NSE,879.0,879.0,879.0,AETIND,0
34,878.0,2024-02-29 09:48:00,NSE,879.0,877.15,879.0,AETIND,127
35,877.5,2024-02-29 09:49:00,NSE,878.3,877.5,878.3,AETIND,104
36,877.5,2024-02-29 09:50:00,NSE,877.5,877.5,877.5,AETIND,0
37,878.75,2024-02-29 09:51:00,NSE,878.75,877.5,877.5,AETIND,16
38,878.75,2024-02-29 09:52:00,NSE,878.75,878.75,878.75,AETIND,3
39,878.0,2024-02-29 09:53:00,NSE,878.85,878.0,878.75,AETIND,14
40,880.0,2024-02-29 09:54:00,NSE,880.0,877.0,878.0,AETIND,1151
41,878.85,2024-02-29 09:55:00,NSE,880.0,878.85,880.0,AETIND,1
42,880.0,2024-02-29 09:56:00,NSE,880.0,878.85,878.85,AETIND,101
43,878.9,2024-02-29 09:57:00,NSE,880.0,878.9,880.0,AETIND,72
44,879.3,2024-02-29 09:58:00,NSE,879.3,877.6,878.9,AETIND,35
45,877.3,2024-02-29 09:59:00,NSE,877.8,877.0,877.8,AETIND,398
46,878.05,2024-02-29 10:00:00,NSE,878.05,877.3,877.3,AETIND,107
47,878.05,2024-02-29 10:01:00,NSE,878.05,878.05,878.05,AETIND,0
48,877.85,2024-02-29 10:02:00,NSE,878.05,877.8,878.05,AETIND,9
49,878.6,2024-02-29 10:03:00,NSE,878.6,877.75,877.85,AETIND,64
50,878.6,2024-02-29 10:04:00,NSE,878.6,878.6,878.6,AETIND,11
51,877.8,2024-02-29 10:05:00,NSE,878.6,877.8,878.5,AETIND,149
52,879.25,2024-02-29 10:06:00,NSE,879.25,877.5,877.8,AETIND,621
53,877.75,2024-02-29 10:07:00,NSE,879.25,877.75,879.25,AETIND,59
54,879.0,2024-02-29 10:08:00,NSE,879.0,879.0,879.0,AETIND,31
55,878.0,2024-02-29 10:09:00,NSE,879.0,878.0,879.0,AETIND,10
56,877.85,2024-02-29 10:10:00,NSE,878.0,877.0,878.0,AETIND,62
57,875.1,2024-02-29 10:11:00,NSE,877.85,875.1,877.85,AETIND,26
58,877.5,2024-02-29 10:12:00,NSE,877.8,877.45,877.45,AETIND,339
59,876.8,2024-02-29 10:13:00,NSE,877.5,874.1,877.5,AETIND,569
60,876.25,2024-02-29 10:14:00,NSE,876.8,876.0,876.8,AETIND,423
61,876.2,2024-02-29 10:15:00,NSE,876.2,874.1,874.1,AETIND,225
62,875.4,2024-02-29 10:16:00,NSE,876.2,875.4,876.2,AETIND,118
63,876.4,2024-02-29 10:17:00,NSE,877.0,875.25,875.4,AETIND,377
64,875.45,2024-02-29 10:18:00,NSE,876.95,875.4,876.95,AETIND,99
65,874.85,2024-02-29 10:19:00,NSE,875.6,873.95,875.45,AETIND,576
66,873.85,2024-02-29 10:20:00,NSE,875.0,873.85,874.65,AETIND,150
67,875.0,2024-02-29 10:21:00,NSE,875.0,873.85,873.85,AETIND,78
68,877.25,2024-02-29 10:22:00,NSE,877.25,874.95,874.95,AETIND,227
69,877.45,2024-02-29 10:23:00,NSE,877.45,876.6,876.65,AETIND,95
70,877.2,2024-02-29 10:24:00,NSE,877.45,877.2,877.45,AETIND,8
71,876.25,2024-02-29 10:25:00,NSE,877.2,876.15,877.2,AETIND,15
72,875.35,2024-02-29 10:26:00,NSE,876.25,875.35,876.25,AETIND,4
73,874.95,2024-02-29 10:27:00,NSE,875.35,873.85,875.35,AETIND,26
74,874.8,2024-02-29 10:28:00,NSE,875.0,874.8,874.95,AETIND,8
75,873.9,2024-02-29 10:29:00,NSE,874.8,873.9,874.8,AETIND,65
76,874.35,2024-02-29 10:30:00,NSE,874.35,873.9,873.9,AETIND,1
77,874.35,2024-02-29 10:31:00,NSE,874.35,874.35,874.35,AETIND,0
78,874.75,2024-02-29 10:32:00,NSE,874.75,874.35,874.35,AETIND,9
79,873.85,2024-02-29 10:33:00,NSE,874.75,873.65,874.75,AETIND,51
80,874.05,2024-02-29 10:34:00,NSE,874.05,872.75,873.85,AETIND,322
81,873.1,2024-02-29 10:35:00,NSE,875.0,873.1,874.45,AETIND,153
82,874.8,2024-02-29 10:36:00,NSE,874.8,873.1,873.1,AETIND,35
83,873.75,2024-02-29 10:37:00,NSE,874.8,873.3,874.8,AETIND,136
84,873.55,2024-02-29 10:38:00,NSE,875.0,873.55,873.75,AETIND,107
85,874.95,2024-02-29 10:39:00,NSE,875.0,873.55,873.55,AETIND,293
86,873.15,2024-02-29 10:40:00,NSE,874.95,873.1,874.95,AETIND,123
87,874.0,2024-02-29 10:41:00,NSE,874.15,873.9,874.15,AETIND,30
88,873.1,2024-02-29 10:42:00,NSE,874.0,873.1,874.0,AETIND,50
89,874.0,2024-02-29 10:43:00,NSE,874.0,873.1,873.1,AETIND,12
90,874.0,2024-02-29 10:44:00,NSE,874.0,874.0,874.0,AETIND,11
91,874.4,2024-02-29 10:45:00,NSE,874.4,873.55,874.0,AETIND,345
92,874.7,2024-02-29 10:46:00,NSE,874.7,874.3,874.4,AETIND,81
