,close,datetime,exchange_code,high,low,open,stock_code,volume
0,888.5,2024-01-15 09:07:00,NSE,888.5,888.5,888.5,AETIND,0
1,890.85,2024-01-15 09:15:00,NSE,892.0,888.5,888.5,AETIND,378
2,890.05,2024-01-15 09:16:00,NSE,892.0,890.05,890.2,AETIND,263
3,887.6,2024-01-15 09:17:00,NSE,890.05,886.55,890.05,AETIND,1695
4,887.25,2024-01-15 09:18:00,NSE,887.65,886.6,887.6,AETIND,71
5,888.15,2024-01-15 09:19:00,NSE,888.15,886.75,887.25,AETIND,92
6,886.95,2024-01-15 09:20:00,NSE,888.15,885.0,888.15,AETIND,1683
7,888.2,2024-01-15 09:21:00,NSE,888.2,886.95,886.95,AETIND,1
8,889.45,2024-01-15 09:22:00,NSE,889.45,888.45,888.45,AETIND,183
9,890.5,2024-01-15 09:23:00,NSE,890.5,888.0,889.65,AETIND,529
10,891.2,2024-01-15 09:24:00,NSE,891.3,890.5,890.5,AETIND,1211
11,886.6,2024-01-15 09:25:00,NSE,891.85,886.6,891.75,AETIND,1887
12,887.95,2024-01-15 09:26:00,NSE,888.6,886.6,886.6,AETIND,231
13,888.0,2024-01-15 09:27:00,NSE,888.05,888.0,888.0,AETIND,78
14,889.05,2024-01-15 09:28:00,NSE,889.05,888.0,888.0,AETIND,3
15,887.8,2024-01-15 09:29:00,NSE,889.05,887.8,889.05,AETIND,79
16,887.5,2024-01-15 09:30:00,NSE,887.8,886.35,887.8,AETIND,398
17,886.4,2024-01-15 09:31:00,NSE,887.5,886.4,887.5,AETIND,31
18,887.4,2024-01-15 09:32:00,NSE,887.45,886.4,886.4,AETIND,60
19,887.1,2024-01-15 09:33:00,NSE,888.2,887.1,887.4,AETIND,41
20,888.45,2024-01-15 09:34:00,NSE,888.45,887.1,887.1,AETIND,36
21,888.7,2024-01-15 09:35:00,NSE,888.7,887.9,887.9,AETIND,16
22,889.9,2024-01-15 09:36:00,NSE,890.0,888.7,888.7,AETIND,320
23,889.0,2024-01-15 09:37:00,NSE,889.9,889.0,889.9,AETIND,119
24,888.7,2024-01-15 09:38:00,NSE,888.7,888.7,888.7,AETIND,7
