,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,900.95,2024-01-10 09:07:00,NSE,900.95,900.95,900.95,AETIND,0
1,1,900.5,2024-01-10 09:15:00,NSE,900.85,898.15,900.0,AETIND,1246
2,2,895.75,2024-01-10 09:16:00,NSE,898.05,894.6,898.05,AETIND,2236
3,3,895.6,2024-01-10 09:17:00,NSE,895.75,894.6,895.75,AETIND,924
4,4,896.0,2024-01-10 09:18:00,NSE,896.0,894.5,894.5,AETIND,152
5,5,896.0,2024-01-10 09:19:00,NSE,896.2,895.7,895.7,AETIND,998
6,6,895.9,2024-01-10 09:20:00,NSE,897.45,895.5,895.5,AETIND,1425
7,7,896.45,2024-01-10 09:21:00,NSE,897.0,895.8,895.9,AETIND,238
8,8,894.0,2024-01-10 09:22:00,NSE,897.0,894.0,896.45,AETIND,1366
9,9,894.0,2024-01-10 09:23:00,NSE,894.55,894.0,894.0,AETIND,1132
10,10,892.05,2024-01-10 09:24:00,NSE,892.8,891.0,892.8,AETIND,675
11,11,892.6,2024-01-10 09:25:00,NSE,892.65,890.0,892.65,AETIND,4279
12,12,895.0,2024-01-10 09:26:00,NSE,895.65,892.2,892.2,AETIND,1166
13,13,893.0,2024-01-10 09:27:00,NSE,895.0,893.0,895.0,AETIND,182
14,14,892.0,2024-01-10 09:28:00,NSE,893.1,891.55,893.1,AETIND,1010
15,15,891.35,2024-01-10 09:29:00,NSE,893.15,891.35,892.0,AETIND,256
16,16,890.85,2024-01-10 09:30:00,NSE,892.7,889.3,891.15,AETIND,1371
17,17,892.1,2024-01-10 09:31:00,NSE,893.95,891.75,892.45,AETIND,414
18,18,891.65,2024-01-10 09:32:00,NSE,892.75,891.6,892.0,AETIND,88
19,19,893.0,2024-01-10 09:33:00,NSE,893.0,891.65,892.6,AETIND,379
20,20,893.2,2024-01-10 09:34:00,NSE,894.0,893.0,893.0,AETIND,350
21,21,892.55,2024-01-10 09:35:00,NSE,894.4,892.55,893.2,AETIND,119
22,22,891.05,2024-01-10 09:36:00,NSE,892.55,891.05,892.55,AETIND,114
23,23,892.95,2024-01-10 09:37:00,NSE,892.95,891.05,891.05,AETIND,179
24,24,893.0,2024-01-10 09:38:00,NSE,893.45,892.55,893.05,AETIND,50
25,25,893.0,2024-01-10 09:39:00,NSE,894.15,893.0,893.0,AETIND,112
26,26,893.1,2024-01-10 09:40:00,NSE,893.1,893.0,893.0,AETIND,12
27,27,893.0,2024-01-10 09:41:00,NSE,893.25,893.0,893.1,AETIND,63
28,28,893.35,2024-01-10 09:42:00,NSE,893.35,892.25,893.0,AETIND,343
29,29,892.75,2024-01-10 09:43:00,NSE,893.35,892.6,893.35,AETIND,95
30,30,892.8,2024-01-10 09:44:00,NSE,893.55,892.75,892.75,AETIND,14
31,31,892.75,2024-01-10 09:45:00,NSE,893.5,892.75,892.8,AETIND,43
32,32,893.15,2024-01-10 09:46:00,NSE,893.7,892.8,893.05,AETIND,159
33,33,893.35,2024-01-10 09:47:00,NSE,894.3,892.45,893.85,AETIND,212
34,34,893.35,2024-01-10 09:48:00,NSE,893.4,893.35,893.35,AETIND,917
35,35,894.2,2024-01-10 09:49:00,NSE,894.85,893.45,893.45,AETIND,18
36,36,894.05,2024-01-10 09:50:00,NSE,894.65,894.0,894.2,AETIND,87
37,37,893.9,2024-01-10 09:51:00,NSE,894.7,893.9,894.05,AETIND,45
38,38,894.25,2024-01-10 09:52:00,NSE,894.25,893.35,893.45,AETIND,162
39,39,893.6,2024-01-10 09:53:00,NSE,893.95,893.55,893.65,AETIND,22
40,40,894.0,2024-01-10 09:54:00,NSE,894.0,893.5,893.6,AETIND,112
41,41,893.45,2024-01-10 09:55:00,NSE,894.3,893.45,894.0,AETIND,133
42,42,895.95,2024-01-10 09:56:00,NSE,895.95,893.45,893.45,AETIND,703
43,43,894.2,2024-01-10 09:57:00,NSE,895.95,894.1,895.95,AETIND,67
44,44,894.5,2024-01-10 09:58:00,NSE,895.4,894.0,894.6,AETIND,315
45,45,894.95,2024-01-10 09:59:00,NSE,895.45,894.45,894.5,AETIND,92
46,46,895.0,2024-01-10 10:00:00,NSE,895.9,894.5,894.95,AETIND,84
47,47,895.4,2024-01-10 10:01:00,NSE,895.45,894.5,894.5,AETIND,166
48,48,894.55,2024-01-10 10:02:00,NSE,895.9,894.5,895.9,AETIND,74
49,49,894.55,2024-01-10 10:03:00,NSE,895.35,894.5,894.55,AETIND,59
50,50,894.55,2024-01-10 10:04:00,NSE,894.55,894.5,894.55,AETIND,13
51,51,894.6,2024-01-10 10:05:00,NSE,894.6,894.5,894.55,AETIND,62
52,52,894.5,2024-01-10 10:06:00,NSE,895.8,894.5,894.6,AETIND,270
53,53,894.6,2024-01-10 10:07:00,NSE,894.8,894.5,894.6,AETIND,55
54,54,894.75,2024-01-10 10:08:00,NSE,895.0,894.55,894.6,AETIND,66
55,55,894.5,2024-01-10 10:09:00,NSE,894.7,894.5,894.55,AETIND,189
56,56,894.5,2024-01-10 10:10:00,NSE,894.5,894.5,894.5,AETIND,27
57,57,894.5,2024-01-10 10:11:00,NSE,895.25,894.5,894.5,AETIND,156
58,58,895.5,2024-01-10 10:12:00,NSE,896.0,894.5,894.5,AETIND,121
59,59,894.5,2024-01-10 10:13:00,NSE,894.85,894.5,894.55,AETIND,64
60,60,892.65,2024-01-10 10:14:00,NSE,894.9,892.0,894.9,AETIND,2674
61,61,892.6,2024-01-10 10:15:00,NSE,892.8,892.5,892.65,AETIND,37
62,62,893.7,2024-01-10 10:16:00,NSE,893.7,892.6,893.1,AETIND,50
