datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-24 09:30:00,560.45,NSE,560.6,556.9,559.65,ICIPRU,22227
2021-12-24 09:31:00,563.75,NSE,563.75,560.65,561.0,ICIPRU,14664
2021-12-24 09:32:00,564.5,NSE,567.0,563.75,563.75,ICIPRU,14451
2021-12-24 09:33:00,562.15,NSE,563.85,561.25,563.85,ICIPRU,8084
2021-12-24 09:34:00,564.45,NSE,564.9,562.1,562.65,ICIPRU,14292
2021-12-24 09:35:00,564.8,NSE,565.05,563.65,564.3,ICIPRU,20286
2021-12-24 09:36:00,563.8,NSE,564.75,562.7,564.2,ICIPRU,20060
2021-12-24 09:37:00,561.6,NSE,564.35,560.2,563.65,ICIPRU,15007
2021-12-24 09:38:00,561.3,NSE,562.0,560.75,561.75,ICIPRU,6627
2021-12-24 09:39:00,561.0,NSE,561.45,560.8,561.45,ICIPRU,3683
2021-12-24 09:40:00,560.0,NSE,561.05,559.7,560.85,ICIPRU,5127
2021-12-24 09:41:00,559.1,NSE,560.25,558.95,559.85,ICIPRU,7790
2021-12-24 09:42:00,559.9,NSE,560.45,558.35,559.0,ICIPRU,11398
2021-12-24 09:43:00,561.2,NSE,561.2,559.45,559.8,ICIPRU,5842
2021-12-24 09:44:00,561.05,NSE,561.4,560.65,561.0,ICIPRU,7628
2021-12-24 09:45:00,560.8,NSE,560.8,559.3,560.8,ICIPRU,4235
2021-12-24 09:46:00,560.3,NSE,560.75,560.15,560.15,ICIPRU,190
2021-12-24 09:47:00,562.1,NSE,562.1,560.3,560.5,ICIPRU,1920
2021-12-24 09:48:00,562.15,NSE,562.3,561.9,562.3,ICIPRU,105
2021-12-24 09:49:00,561.6,NSE,562.15,561.6,562.15,ICIPRU,368
2021-12-24 09:50:00,561.6,NSE,561.95,561.4,561.65,ICIPRU,179
2021-12-24 09:51:00,561.5,NSE,562.0,560.85,561.0,ICIPRU,452
2021-12-24 09:52:00,561.5,NSE,561.5,561.1,561.1,ICIPRU,133
2021-12-24 09:53:00,561.75,NSE,561.85,561.5,561.5,ICIPRU,290
2021-12-24 09:54:00,561.65,NSE,561.65,561.15,561.2,ICIPRU,697
2021-12-24 09:55:00,561.2,NSE,561.6,561.1,561.6,ICIPRU,229
2021-12-24 09:56:00,561.3,NSE,561.75,561.3,561.75,ICIPRU,943
2021-12-24 09:57:00,561.95,NSE,562.0,561.7,561.7,ICIPRU,571
2021-12-24 09:58:00,561.5,NSE,561.65,561.5,561.65,ICIPRU,40
2021-12-24 09:59:00,562.5,NSE,562.5,561.55,561.85,ICIPRU,1509
2021-12-24 10:00:00,562.9,NSE,562.9,562.15,562.5,ICIPRU,397
2021-12-24 10:01:00,562.55,NSE,563.3,562.55,563.25,ICIPRU,476
2021-12-24 10:02:00,561.95,NSE,562.55,561.15,562.3,ICIPRU,1058
2021-12-24 10:03:00,561.2,NSE,561.5,561.15,561.35,ICIPRU,423
2021-12-24 10:04:00,559.9,NSE,561.0,559.9,561.0,ICIPRU,1023
2021-12-24 10:05:00,559.9,NSE,560.4,559.9,560.15,ICIPRU,1463
2021-12-24 10:06:00,559.3,NSE,559.65,559.0,559.65,ICIPRU,2127
2021-12-24 10:07:00,558.75,NSE,559.05,558.45,559.05,ICIPRU,1750
2021-12-24 10:08:00,559.7,NSE,560.05,558.3,558.65,ICIPRU,1902
2021-12-24 10:09:00,559.6,NSE,560.15,559.3,559.65,ICIPRU,1344
2021-12-24 10:10:00,558.9,NSE,559.65,558.75,559.55,ICIPRU,1919
2021-12-24 10:11:00,558.7,NSE,559.2,558.3,559.2,ICIPRU,1752
2021-12-24 10:12:00,558.15,NSE,558.8,557.7,558.45,ICIPRU,8381
2021-12-24 10:13:00,558.6,NSE,558.6,558.2,558.4,ICIPRU,831
2021-12-24 10:14:00,559.15,NSE,559.45,558.9,559.0,ICIPRU,814
2021-12-24 10:15:00,558.85,NSE,559.05,558.35,558.6,ICIPRU,405
2021-12-24 10:16:00,558.7,NSE,559.7,558.7,559.05,ICIPRU,1079
2021-12-24 10:17:00,559.35,NSE,559.35,558.9,558.9,ICIPRU,96
2021-12-24 10:18:00,558.7,NSE,559.1,558.7,559.1,ICIPRU,132
2021-12-24 10:19:00,559.3,NSE,559.3,558.7,558.7,ICIPRU,483
2021-12-24 10:20:00,559.55,NSE,559.55,559.25,559.25,ICIPRU,9
2021-12-24 10:21:00,559.9,NSE,559.95,559.55,559.55,ICIPRU,565
2021-12-24 10:22:00,560.0,NSE,560.0,559.7,559.9,ICIPRU,803
2021-12-24 10:23:00,560.95,NSE,560.95,559.7,559.7,ICIPRU,2009
2021-12-24 10:24:00,561.75,NSE,562.05,560.95,560.95,ICIPRU,13527
2021-12-24 10:25:00,561.0,NSE,561.85,561.0,561.75,ICIPRU,8349
2021-12-24 10:26:00,560.3,NSE,560.8,560.3,560.8,ICIPRU,310
2021-12-24 10:27:00,560.75,NSE,560.75,559.7,560.25,ICIPRU,104
2021-12-24 10:29:00,560.1,NSE,560.6,560.1,560.55,ICIPRU,588
2021-12-24 10:30:00,560.4,NSE,560.4,560.1,560.1,ICIPRU,125
2021-12-24 10:31:00,560.85,NSE,560.85,560.1,560.1,ICIPRU,130
2021-12-24 10:32:00,560.65,NSE,560.65,560.3,560.3,ICIPRU,8
2021-12-24 10:33:00,560.7,NSE,560.7,560.65,560.65,ICIPRU,51
2021-12-24 10:34:00,559.8,NSE,559.8,559.7,559.7,ICIPRU,281
2021-12-24 10:35:00,560.05,NSE,560.15,559.55,560.15,ICIPRU,314
2021-12-24 10:36:00,559.6,NSE,560.1,559.6,560.1,ICIPRU,103
2021-12-24 10:37:00,559.15,NSE,559.55,559.15,559.55,ICIPRU,950
2021-12-24 10:38:00,559.9,NSE,559.9,559.15,559.15,ICIPRU,701
2021-12-24 10:39:00,559.85,NSE,559.9,559.85,559.9,ICIPRU,32
2021-12-24 10:40:00,559.9,NSE,559.9,559.85,559.85,ICIPRU,94
2021-12-24 10:41:00,560.05,NSE,560.5,559.8,560.1,ICIPRU,706
2021-12-24 10:42:00,560.1,NSE,560.45,560.05,560.05,ICIPRU,66
2021-12-24 10:43:00,559.9,NSE,559.95,559.8,559.8,ICIPRU,14
2021-12-24 10:44:00,560.15,NSE,560.15,560.15,560.15,ICIPRU,100
2021-12-24 10:45:00,559.9,NSE,560.0,559.85,559.85,ICIPRU,53
2021-12-24 10:46:00,559.05,NSE,559.6,559.05,559.5,ICIPRU,571
2021-12-24 10:47:00,559.0,NSE,559.5,559.0,559.4,ICIPRU,345
2021-12-24 10:48:00,558.9,NSE,559.0,558.9,559.0,ICIPRU,480
2021-12-24 10:49:00,558.75,NSE,558.75,558.1,558.4,ICIPRU,604
2021-12-24 10:50:00,558.55,NSE,558.9,558.15,558.15,ICIPRU,840
2021-12-24 10:51:00,558.5,NSE,558.9,558.0,558.9,ICIPRU,595
2021-12-24 10:52:00,558.25,NSE,558.25,558.0,558.1,ICIPRU,498
2021-12-24 10:53:00,558.0,NSE,558.4,557.45,558.4,ICIPRU,1634
2021-12-24 10:54:00,556.5,NSE,557.85,556.5,557.85,ICIPRU,14821
2021-12-24 10:55:00,557.75,NSE,558.3,556.5,557.1,ICIPRU,11842
2021-12-24 10:56:00,557.55,NSE,557.65,557.4,557.65,ICIPRU,256
2021-12-24 10:57:00,557.65,NSE,557.65,557.55,557.55,ICIPRU,467
2021-12-24 10:58:00,557.65,NSE,557.65,557.4,557.65,ICIPRU,994
2021-12-24 10:59:00,557.8,NSE,557.8,557.65,557.65,ICIPRU,300
2021-12-24 11:00:00,557.8,NSE,557.8,557.25,557.8,ICIPRU,2736
2021-12-24 11:01:00,557.6,NSE,557.65,557.2,557.65,ICIPRU,194
2021-12-24 11:02:00,557.55,NSE,557.55,557.25,557.55,ICIPRU,44
2021-12-24 11:03:00,557.55,NSE,557.55,557.25,557.55,ICIPRU,63
2021-12-24 11:04:00,557.55,NSE,557.55,557.55,557.55,ICIPRU,69
2021-12-24 11:05:00,557.55,NSE,557.55,557.55,557.55,ICIPRU,82
2021-12-24 11:06:00,558.4,NSE,558.4,557.6,557.6,ICIPRU,454
2021-12-24 11:07:00,558.5,NSE,558.5,558.05,558.4,ICIPRU,63
2021-12-24 11:08:00,558.65,NSE,558.65,558.45,558.45,ICIPRU,342
2021-12-24 11:09:00,558.9,NSE,558.9,558.65,558.65,ICIPRU,126
2021-12-24 11:10:00,559.0,NSE,559.0,559.0,559.0,ICIPRU,361
2021-12-24 11:11:00,559.5,NSE,559.5,558.75,558.75,ICIPRU,367
2021-12-24 11:12:00,559.5,NSE,559.5,559.1,559.1,ICIPRU,120
2021-12-24 11:13:00,559.95,NSE,560.0,559.5,559.5,ICIPRU,1804
2021-12-24 11:14:00,560.0,NSE,560.0,559.5,559.95,ICIPRU,109
2021-12-24 11:15:00,559.5,NSE,559.95,559.5,559.95,ICIPRU,280
2021-12-24 11:16:00,558.6,NSE,559.5,558.6,558.95,ICIPRU,3916
2021-12-24 11:17:00,557.2,NSE,558.7,557.2,558.7,ICIPRU,2441
2021-12-24 11:18:00,556.9,NSE,557.8,556.9,557.6,ICIPRU,1706
2021-12-24 11:19:00,557.15,NSE,557.15,556.9,557.0,ICIPRU,93
2021-12-24 11:20:00,558.2,NSE,558.2,557.2,557.2,ICIPRU,787
2021-12-24 11:21:00,557.5,NSE,557.75,557.15,557.75,ICIPRU,156
2021-12-24 11:22:00,557.15,NSE,557.75,557.15,557.2,ICIPRU,636
2021-12-24 11:23:00,557.15,NSE,557.55,557.15,557.55,ICIPRU,4
2021-12-24 11:24:00,557.6,NSE,557.6,557.5,557.5,ICIPRU,36
2021-12-24 11:25:00,557.7,NSE,557.75,557.35,557.35,ICIPRU,262
2021-12-24 11:26:00,557.4,NSE,557.75,557.1,557.1,ICIPRU,423
2021-12-24 11:27:00,557.75,NSE,557.75,557.75,557.75,ICIPRU,3
2021-12-24 11:28:00,557.65,NSE,557.65,557.65,557.65,ICIPRU,1
2021-12-24 11:29:00,558.75,NSE,558.75,557.75,557.75,ICIPRU,311
2021-12-24 11:30:00,558.5,NSE,558.7,558.4,558.5,ICIPRU,227
2021-12-24 11:31:00,558.05,NSE,558.5,558.05,558.5,ICIPRU,278
2021-12-24 11:32:00,558.4,NSE,558.55,558.3,558.55,ICIPRU,350
2021-12-24 11:33:00,558.45,NSE,558.45,557.95,558.4,ICIPRU,98
2021-12-24 11:34:00,558.0,NSE,558.0,557.95,557.95,ICIPRU,389
2021-12-24 11:35:00,557.75,NSE,557.85,557.75,557.85,ICIPRU,231
2021-12-24 11:36:00,557.45,NSE,557.8,557.2,557.8,ICIPRU,59
2021-12-24 11:37:00,557.3,NSE,557.7,557.05,557.45,ICIPRU,581
2021-12-24 11:38:00,558.2,NSE,558.2,557.15,557.15,ICIPRU,551
2021-12-24 11:39:00,557.7,NSE,558.45,557.7,558.45,ICIPRU,181
2021-12-24 11:40:00,557.55,NSE,557.85,557.5,557.7,ICIPRU,18
2021-12-24 11:41:00,557.35,NSE,557.65,557.3,557.3,ICIPRU,655
2021-12-24 11:42:00,557.3,NSE,557.55,557.25,557.25,ICIPRU,105
2021-12-24 11:43:00,557.7,NSE,557.7,557.3,557.65,ICIPRU,161
2021-12-24 11:44:00,557.25,NSE,557.7,557.25,557.7,ICIPRU,303
2021-12-24 11:45:00,557.1,NSE,557.25,557.0,557.25,ICIPRU,508
2021-12-24 11:46:00,557.4,NSE,557.4,557.1,557.1,ICIPRU,65
2021-12-24 11:47:00,557.85,NSE,557.85,557.2,557.4,ICIPRU,288
2021-12-24 11:48:00,558.0,NSE,558.1,557.65,557.85,ICIPRU,354
2021-12-24 11:49:00,558.1,NSE,558.1,557.65,558.0,ICIPRU,309
2021-12-24 11:50:00,557.7,NSE,558.1,557.7,558.1,ICIPRU,138
2021-12-24 11:51:00,557.7,NSE,558.05,557.7,558.05,ICIPRU,49
2021-12-24 11:52:00,558.1,NSE,558.1,557.6,557.7,ICIPRU,695
2021-12-24 11:53:00,557.75,NSE,558.1,557.75,558.05,ICIPRU,13
2021-12-24 11:54:00,558.0,NSE,558.0,557.6,557.6,ICIPRU,158
2021-12-24 11:55:00,559.5,NSE,559.5,558.0,558.0,ICIPRU,2222
2021-12-24 11:56:00,558.95,NSE,559.5,558.6,559.5,ICIPRU,925
2021-12-24 11:57:00,558.5,NSE,558.95,558.5,558.6,ICIPRU,229
2021-12-24 11:59:00,558.8,NSE,558.9,558.5,558.5,ICIPRU,77
2021-12-24 12:00:00,558.55,NSE,558.85,558.35,558.85,ICIPRU,397
2021-12-24 12:01:00,558.85,NSE,559.0,558.85,559.0,ICIPRU,3
2021-12-24 12:02:00,559.35,NSE,559.35,559.0,559.0,ICIPRU,1387
2021-12-24 12:03:00,559.3,NSE,559.3,558.75,559.0,ICIPRU,709
2021-12-24 12:04:00,559.0,NSE,559.6,558.9,559.45,ICIPRU,91
2021-12-24 12:05:00,558.75,NSE,558.8,558.75,558.75,ICIPRU,47
2021-12-24 12:06:00,558.45,NSE,558.8,558.45,558.8,ICIPRU,242
2021-12-24 12:07:00,558.7,NSE,558.7,558.4,558.65,ICIPRU,110
2021-12-24 12:08:00,557.8,NSE,558.2,557.8,557.9,ICIPRU,897
2021-12-24 12:09:00,557.95,NSE,557.95,557.95,557.95,ICIPRU,11
2021-12-24 12:10:00,558.0,NSE,558.0,557.95,557.95,ICIPRU,107
2021-12-24 12:11:00,557.65,NSE,558.0,557.65,558.0,ICIPRU,819
2021-12-24 12:12:00,558.0,NSE,558.0,557.7,558.0,ICIPRU,108
2021-12-24 12:13:00,558.0,NSE,558.0,557.75,557.75,ICIPRU,153
2021-12-24 12:14:00,557.75,NSE,558.0,557.75,557.75,ICIPRU,219
2021-12-24 12:15:00,558.0,NSE,558.0,558.0,558.0,ICIPRU,5
2021-12-24 12:16:00,558.0,NSE,558.0,558.0,558.0,ICIPRU,289
2021-12-24 12:17:00,557.75,NSE,558.0,557.75,558.0,ICIPRU,49
2021-12-24 12:18:00,558.0,NSE,558.0,558.0,558.0,ICIPRU,4
2021-12-24 12:19:00,558.0,NSE,558.0,558.0,558.0,ICIPRU,3
2021-12-24 12:20:00,558.0,NSE,558.0,558.0,558.0,ICIPRU,22
2021-12-24 12:21:00,557.25,NSE,558.0,557.25,558.0,ICIPRU,1126
2021-12-24 12:22:00,557.85,NSE,557.9,557.3,557.3,ICIPRU,305
2021-12-24 12:23:00,557.95,NSE,557.95,557.5,557.5,ICIPRU,375
2021-12-24 12:24:00,557.65,NSE,557.85,557.5,557.55,ICIPRU,3313
2021-12-24 12:25:00,557.5,NSE,557.5,557.1,557.1,ICIPRU,415
2021-12-24 12:26:00,557.4,NSE,557.4,557.4,557.4,ICIPRU,940
2021-12-24 12:27:00,557.35,NSE,557.4,557.1,557.4,ICIPRU,8
2021-12-24 12:28:00,557.45,NSE,557.55,557.1,557.5,ICIPRU,63
2021-12-24 12:29:00,557.45,NSE,557.55,557.15,557.45,ICIPRU,131
2021-12-24 12:30:00,557.45,NSE,557.45,557.1,557.1,ICIPRU,18
2021-12-24 12:31:00,557.2,NSE,557.45,557.2,557.45,ICIPRU,13
2021-12-24 12:32:00,555.7,NSE,557.5,555.55,557.5,ICIPRU,6103
2021-12-24 12:33:00,555.35,NSE,556.3,555.35,556.2,ICIPRU,937
2021-12-24 12:34:00,557.55,NSE,557.55,555.5,555.5,ICIPRU,3766
2021-12-24 12:35:00,558.15,NSE,558.15,557.9,557.9,ICIPRU,1303
2021-12-24 12:36:00,558.15,NSE,558.15,557.45,558.1,ICIPRU,97
2021-12-24 12:37:00,557.3,NSE,558.1,556.85,558.1,ICIPRU,1722
2021-12-24 12:38:00,556.95,NSE,556.95,556.95,556.95,ICIPRU,1
2021-12-24 12:39:00,556.35,NSE,556.65,556.35,556.65,ICIPRU,17
2021-12-24 12:40:00,556.95,NSE,556.95,556.9,556.9,ICIPRU,330
2021-12-24 12:41:00,557.65,NSE,557.8,557.65,557.8,ICIPRU,266
2021-12-24 12:43:00,557.0,NSE,557.0,557.0,557.0,ICIPRU,38
2021-12-24 12:44:00,556.85,NSE,556.85,556.35,556.45,ICIPRU,116
2021-12-24 12:45:00,556.4,NSE,556.4,556.4,556.4,ICIPRU,2
2021-12-24 12:46:00,556.85,NSE,557.05,556.5,556.7,ICIPRU,331
2021-12-24 12:47:00,557.1,NSE,557.1,556.8,556.8,ICIPRU,417
2021-12-24 12:48:00,556.75,NSE,557.25,556.75,557.25,ICIPRU,96
2021-12-24 12:49:00,555.9,NSE,556.75,555.9,556.75,ICIPRU,994
2021-12-24 12:50:00,556.35,NSE,556.35,556.35,556.35,ICIPRU,2
2021-12-24 12:51:00,556.0,NSE,556.05,556.0,556.0,ICIPRU,27
2021-12-24 12:52:00,556.1,NSE,556.1,555.8,556.0,ICIPRU,202
2021-12-24 12:53:00,556.65,NSE,557.0,556.35,556.35,ICIPRU,384
2021-12-24 12:54:00,556.2,NSE,557.0,556.2,557.0,ICIPRU,418
2021-12-24 12:55:00,556.4,NSE,556.55,556.4,556.55,ICIPRU,145
