,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-24 09:30:00,470.3,NSE,470.35,469.2,469.4,ICIPRU,10165
1,2023-01-24 09:31:00,470.55,NSE,471.15,470.4,470.4,ICIPRU,7308
2,2023-01-24 09:32:00,470.6,NSE,470.65,470.0,470.55,ICIPRU,4538
3,2023-01-24 09:33:00,471.0,NSE,471.0,470.45,470.45,ICIPRU,2160
4,2023-01-24 09:34:00,470.55,NSE,470.9,470.5,470.9,ICIPRU,2640
5,2023-01-24 09:35:00,470.6,NSE,470.75,470.55,470.7,ICIPRU,779
6,2023-01-24 09:36:00,470.65,NSE,470.8,470.6,470.6,ICIPRU,578
7,2023-01-24 09:37:00,471.05,NSE,471.05,470.65,470.65,ICIPRU,6731
8,2023-01-24 09:38:00,470.35,NSE,471.05,470.3,471.05,ICIPRU,5777
9,2023-01-24 09:39:00,470.5,NSE,470.55,470.05,470.05,ICIPRU,3428
10,2023-01-24 09:40:00,470.65,NSE,470.9,470.65,470.85,ICIPRU,1035
11,2023-01-24 09:41:00,471.15,NSE,471.15,470.65,470.65,ICIPRU,1775
12,2023-01-24 09:42:00,471.6,NSE,471.6,470.9,471.0,ICIPRU,7487
13,2023-01-24 09:43:00,471.8,NSE,471.9,471.35,471.6,ICIPRU,8548
14,2023-01-24 09:44:00,471.5,NSE,471.6,471.5,471.6,ICIPRU,503
15,2023-01-24 09:45:00,471.25,NSE,471.5,471.1,471.5,ICIPRU,5095
16,2023-01-24 09:46:00,471.0,NSE,471.2,471.0,471.2,ICIPRU,338
17,2023-01-24 09:47:00,471.0,NSE,471.15,471.0,471.0,ICIPRU,937
18,2023-01-24 09:48:00,471.6,NSE,471.6,470.3,471.0,ICIPRU,63281
19,2023-01-24 09:49:00,472.15,NSE,472.15,471.75,471.75,ICIPRU,4584
20,2023-01-24 09:50:00,472.6,NSE,472.95,472.15,472.15,ICIPRU,4192
21,2023-01-24 09:51:00,472.0,NSE,472.7,471.8,472.6,ICIPRU,13496
22,2023-01-24 09:52:00,472.45,NSE,472.45,471.6,471.8,ICIPRU,18091
