datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-24 09:30:00,481.4,NSE,482.4,480.8,481.15,ICIPRU,16124
2022-02-24 09:31:00,483.0,NSE,483.8,481.8,481.8,ICIPRU,11792
2022-02-24 09:32:00,482.9,NSE,483.2,482.5,483.0,ICIPRU,8376
2022-02-24 09:33:00,482.7,NSE,482.95,482.5,482.65,ICIPRU,5772
2022-02-24 09:34:00,483.35,NSE,483.6,482.3,482.7,ICIPRU,23152
2022-02-24 09:35:00,482.55,NSE,483.4,482.2,483.1,ICIPRU,20244
2022-02-24 09:36:00,482.7,NSE,482.9,482.3,482.5,ICIPRU,8243
2022-02-24 09:37:00,482.7,NSE,482.75,482.0,482.5,ICIPRU,11617
2022-02-24 09:38:00,482.5,NSE,482.7,482.4,482.7,ICIPRU,18029
2022-02-24 09:39:00,482.6,NSE,483.25,482.05,482.5,ICIPRU,10384
2022-02-24 09:40:00,482.0,NSE,482.5,481.8,482.5,ICIPRU,8512
2022-02-24 09:41:00,481.9,NSE,482.0,481.55,481.75,ICIPRU,5424
2022-02-24 09:42:00,481.45,NSE,481.85,481.45,481.75,ICIPRU,2181
2022-02-24 09:43:00,483.05,NSE,483.25,481.8,481.8,ICIPRU,9166
2022-02-24 09:44:00,482.75,NSE,483.0,482.35,482.5,ICIPRU,6344
2022-02-24 09:45:00,482.5,NSE,482.5,481.45,482.5,ICIPRU,536622
2022-02-24 09:46:00,480.3,NSE,482.4,480.3,482.25,ICIPRU,10654
2022-02-24 09:47:00,478.6,NSE,480.4,478.2,480.4,ICIPRU,11626
2022-02-24 09:48:00,476.8,NSE,478.5,476.8,478.5,ICIPRU,5989
2022-02-24 09:49:00,476.8,NSE,477.0,476.2,476.55,ICIPRU,6920
2022-02-24 09:50:00,477.05,NSE,477.85,476.95,477.2,ICIPRU,6556
2022-02-24 09:51:00,478.85,NSE,480.0,476.9,477.05,ICIPRU,181181
2022-02-24 09:52:00,478.6,NSE,480.0,478.45,478.95,ICIPRU,4538
2022-02-24 09:53:00,479.2,NSE,479.25,478.35,478.8,ICIPRU,3079
2022-02-24 09:54:00,479.15,NSE,479.6,478.8,479.5,ICIPRU,3080
2022-02-24 09:55:00,479.6,NSE,480.0,479.15,479.15,ICIPRU,2690
2022-02-24 09:56:00,479.95,NSE,480.0,479.4,479.95,ICIPRU,9819
2022-02-24 09:57:00,479.95,NSE,480.0,479.45,479.95,ICIPRU,2880
2022-02-24 09:58:00,480.0,NSE,480.0,479.45,479.5,ICIPRU,18778
2022-02-24 09:59:00,480.8,NSE,481.0,480.0,480.0,ICIPRU,5827
2022-02-24 10:00:00,480.4,NSE,481.0,480.35,480.8,ICIPRU,2249
