,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-15 09:30:00,385.7,NSE,386.0,384.35,384.7,ICIPRU,6374
1,2020-05-15 09:31:00,386.2,NSE,386.2,385.4,385.7,ICIPRU,2428
2,2020-05-15 09:32:00,384.65,NSE,386.0,384.15,386.0,ICIPRU,5632
3,2020-05-15 09:33:00,385.4,NSE,385.4,384.3,384.35,ICIPRU,2565
4,2020-05-15 09:34:00,385.35,NSE,386.3,385.35,385.35,ICIPRU,7135
5,2020-05-15 09:35:00,385.5,NSE,385.9,385.4,385.65,ICIPRU,1314
6,2020-05-15 09:36:00,384.65,NSE,385.8,384.3,385.4,ICIPRU,4790
7,2020-05-15 09:37:00,384.95,NSE,385.0,384.4,384.8,ICIPRU,1349
8,2020-05-15 09:38:00,384.5,NSE,385.5,384.5,384.7,ICIPRU,1118
9,2020-05-15 09:39:00,384.25,NSE,384.55,383.3,384.4,ICIPRU,6584
10,2020-05-15 09:40:00,383.35,NSE,384.25,382.85,384.25,ICIPRU,3824
11,2020-05-15 09:41:00,383.8,NSE,384.2,382.85,383.05,ICIPRU,5054
12,2020-05-15 09:42:00,383.75,NSE,383.85,383.5,383.5,ICIPRU,1000
13,2020-05-15 09:43:00,384.75,NSE,385.35,383.85,384.0,ICIPRU,5322
14,2020-05-15 09:44:00,384.85,NSE,385.3,384.6,384.6,ICIPRU,3178
15,2020-05-15 09:45:00,385.0,NSE,385.1,384.8,384.8,ICIPRU,859
16,2020-05-15 09:46:00,385.3,NSE,385.45,385.0,385.0,ICIPRU,1538
17,2020-05-15 09:47:00,384.65,NSE,385.5,384.65,385.4,ICIPRU,3121
18,2020-05-15 09:48:00,386.85,NSE,386.85,384.65,384.7,ICIPRU,13924
19,2020-05-15 09:49:00,385.5,NSE,387.0,385.5,386.25,ICIPRU,14295
20,2020-05-15 09:50:00,384.9,NSE,385.75,384.65,385.4,ICIPRU,4709
21,2020-05-15 09:51:00,385.4,NSE,387.15,384.65,385.0,ICIPRU,17248
22,2020-05-15 09:52:00,385.5,NSE,385.85,384.8,385.05,ICIPRU,4260
23,2020-05-15 09:53:00,385.05,NSE,385.75,385.05,385.7,ICIPRU,1507
24,2020-05-15 09:54:00,384.1,NSE,385.15,384.1,385.1,ICIPRU,2122
25,2020-05-15 09:55:00,384.6,NSE,384.95,384.1,384.2,ICIPRU,4886
26,2020-05-15 09:56:00,383.5,NSE,384.45,383.4,384.45,ICIPRU,5260
27,2020-05-15 09:57:00,383.0,NSE,383.5,383.0,383.5,ICIPRU,2470
28,2020-05-15 09:58:00,383.0,NSE,383.5,382.65,383.2,ICIPRU,7890
29,2020-05-15 09:59:00,382.8,NSE,383.3,382.5,383.0,ICIPRU,7010
30,2020-05-15 10:00:00,381.5,NSE,382.95,381.25,382.95,ICIPRU,10199
31,2020-05-15 10:01:00,380.65,NSE,381.3,380.3,381.3,ICIPRU,8109
32,2020-05-15 10:02:00,380.9,NSE,380.9,380.0,380.5,ICIPRU,7942
33,2020-05-15 10:03:00,380.6,NSE,381.2,380.4,380.65,ICIPRU,4758
34,2020-05-15 10:04:00,381.65,NSE,381.65,380.5,380.6,ICIPRU,2795
35,2020-05-15 10:05:00,381.65,NSE,382.0,381.15,381.15,ICIPRU,3279
36,2020-05-15 10:06:00,380.8,NSE,381.65,380.7,381.6,ICIPRU,6623
37,2020-05-15 10:07:00,380.3,NSE,381.3,380.3,381.1,ICIPRU,10959
38,2020-05-15 10:08:00,378.3,NSE,380.55,377.55,380.55,ICIPRU,43722
39,2020-05-15 10:09:00,378.15,NSE,378.65,377.5,378.3,ICIPRU,49672
40,2020-05-15 10:10:00,377.45,NSE,378.5,376.6,378.1,ICIPRU,36140
41,2020-05-15 10:11:00,377.65,NSE,378.5,377.35,377.35,ICIPRU,47141
42,2020-05-15 10:12:00,379.45,NSE,379.6,377.95,378.0,ICIPRU,12637
43,2020-05-15 10:13:00,379.35,NSE,379.7,378.65,379.1,ICIPRU,6855
44,2020-05-15 10:14:00,379.7,NSE,380.55,379.2,379.4,ICIPRU,14603
45,2020-05-15 10:15:00,379.15,NSE,379.95,379.05,379.7,ICIPRU,7119
46,2020-05-15 10:16:00,378.65,NSE,379.2,378.2,379.2,ICIPRU,7064
47,2020-05-15 10:17:00,380.0,NSE,380.0,378.5,378.6,ICIPRU,7698
48,2020-05-15 10:18:00,380.15,NSE,380.5,379.5,380.0,ICIPRU,12773
49,2020-05-15 10:19:00,380.8,NSE,381.0,379.65,380.0,ICIPRU,17495
50,2020-05-15 10:20:00,380.3,NSE,381.25,380.3,380.8,ICIPRU,10114
51,2020-05-15 10:21:00,380.25,NSE,380.7,380.05,380.6,ICIPRU,3691
52,2020-05-15 10:22:00,380.65,NSE,381.0,380.3,380.35,ICIPRU,6354
53,2020-05-15 10:23:00,380.7,NSE,381.15,380.45,380.85,ICIPRU,4443
54,2020-05-15 10:24:00,381.1,NSE,381.6,380.9,380.9,ICIPRU,5007
55,2020-05-15 10:25:00,380.6,NSE,381.4,380.5,381.1,ICIPRU,7332
56,2020-05-15 10:26:00,380.55,NSE,381.15,380.5,380.8,ICIPRU,3744
57,2020-05-15 10:27:00,380.45,NSE,380.85,380.1,380.75,ICIPRU,4059
58,2020-05-15 10:28:00,381.2,NSE,381.5,380.0,380.2,ICIPRU,6445
59,2020-05-15 10:29:00,380.7,NSE,381.2,380.3,381.2,ICIPRU,7152
60,2020-05-15 10:30:00,381.7,NSE,381.9,380.7,380.7,ICIPRU,8317
61,2020-05-15 10:31:00,382.3,NSE,382.5,381.7,381.85,ICIPRU,13002
62,2020-05-15 10:32:00,381.95,NSE,382.5,381.95,382.3,ICIPRU,10417
63,2020-05-15 10:33:00,382.1,NSE,382.45,381.85,381.95,ICIPRU,3141
64,2020-05-15 10:34:00,382.0,NSE,382.3,381.8,381.8,ICIPRU,3592
65,2020-05-15 10:35:00,382.45,NSE,382.5,381.85,382.2,ICIPRU,7116
66,2020-05-15 10:36:00,382.3,NSE,382.5,382.0,382.4,ICIPRU,3442
67,2020-05-15 10:37:00,382.0,NSE,382.4,382.0,382.35,ICIPRU,2896
68,2020-05-15 10:38:00,381.6,NSE,382.15,381.6,382.0,ICIPRU,2884
69,2020-05-15 10:39:00,381.3,NSE,381.7,380.4,381.7,ICIPRU,4236
70,2020-05-15 10:40:00,380.6,NSE,381.4,380.6,381.3,ICIPRU,6833
71,2020-05-15 10:41:00,380.85,NSE,381.0,380.5,380.6,ICIPRU,3785
72,2020-05-15 10:42:00,382.05,NSE,382.05,380.8,380.85,ICIPRU,2758
73,2020-05-15 10:43:00,382.05,NSE,382.1,381.35,382.0,ICIPRU,2821
74,2020-05-15 10:44:00,381.7,NSE,382.2,381.7,382.0,ICIPRU,4245
75,2020-05-15 10:45:00,381.65,NSE,382.0,381.6,381.75,ICIPRU,3859
76,2020-05-15 10:46:00,381.45,NSE,381.6,381.1,381.6,ICIPRU,2173
77,2020-05-15 10:47:00,382.25,NSE,382.25,381.05,381.5,ICIPRU,7551
78,2020-05-15 10:48:00,382.4,NSE,382.45,382.0,382.3,ICIPRU,3520
79,2020-05-15 10:49:00,382.5,NSE,382.9,382.4,382.45,ICIPRU,6511
80,2020-05-15 10:50:00,383.0,NSE,383.2,382.45,382.45,ICIPRU,10673
81,2020-05-15 10:51:00,382.05,NSE,383.0,382.05,382.9,ICIPRU,12144
82,2020-05-15 10:52:00,381.9,NSE,382.25,381.6,382.0,ICIPRU,6701
83,2020-05-15 10:53:00,382.1,NSE,382.3,381.9,381.9,ICIPRU,2160
84,2020-05-15 10:54:00,382.2,NSE,382.3,381.7,381.9,ICIPRU,3449
85,2020-05-15 10:55:00,382.6,NSE,383.0,382.0,382.0,ICIPRU,3697
86,2020-05-15 10:56:00,382.5,NSE,382.75,382.0,382.55,ICIPRU,3120
87,2020-05-15 10:57:00,381.8,NSE,382.55,381.8,382.15,ICIPRU,3090
88,2020-05-15 10:58:00,381.5,NSE,381.8,381.25,381.55,ICIPRU,2373
89,2020-05-15 10:59:00,382.1,NSE,382.1,381.4,381.7,ICIPRU,2211
90,2020-05-15 11:00:00,382.3,NSE,382.65,382.15,382.15,ICIPRU,4378
91,2020-05-15 11:01:00,382.4,NSE,382.65,382.05,382.3,ICIPRU,3612
92,2020-05-15 11:02:00,382.45,NSE,382.75,382.3,382.4,ICIPRU,3603
93,2020-05-15 11:03:00,382.65,NSE,383.0,382.4,382.7,ICIPRU,5455
94,2020-05-15 11:04:00,383.15,NSE,383.65,382.65,382.65,ICIPRU,11534
95,2020-05-15 11:05:00,383.25,NSE,383.6,383.0,383.55,ICIPRU,4339
96,2020-05-15 11:06:00,383.45,NSE,383.5,383.15,383.15,ICIPRU,1544
97,2020-05-15 11:07:00,383.45,NSE,383.55,383.15,383.45,ICIPRU,1502
98,2020-05-15 11:08:00,383.0,NSE,383.6,383.0,383.3,ICIPRU,2373
99,2020-05-15 11:09:00,383.0,NSE,383.2,382.7,383.0,ICIPRU,8245
100,2020-05-15 11:10:00,383.2,NSE,383.25,382.7,383.0,ICIPRU,4366
101,2020-05-15 11:11:00,383.15,NSE,383.35,383.0,383.25,ICIPRU,2773
102,2020-05-15 11:12:00,383.35,NSE,383.4,383.15,383.4,ICIPRU,381
103,2020-05-15 11:13:00,383.4,NSE,383.5,383.15,383.15,ICIPRU,1191
104,2020-05-15 11:14:00,383.55,NSE,383.7,383.4,383.4,ICIPRU,3285
105,2020-05-15 11:15:00,383.0,NSE,383.55,383.0,383.3,ICIPRU,2373
106,2020-05-15 11:16:00,383.15,NSE,383.45,383.0,383.2,ICIPRU,3372
107,2020-05-15 11:17:00,383.1,NSE,383.2,383.1,383.15,ICIPRU,1128
108,2020-05-15 11:18:00,383.2,NSE,383.2,383.0,383.15,ICIPRU,2169
109,2020-05-15 11:19:00,383.1,NSE,383.2,383.0,383.2,ICIPRU,3352
110,2020-05-15 11:20:00,383.15,NSE,383.3,383.05,383.2,ICIPRU,946
111,2020-05-15 11:21:00,383.0,NSE,383.3,383.0,383.15,ICIPRU,1510
112,2020-05-15 11:22:00,383.2,NSE,383.2,383.0,383.0,ICIPRU,920
113,2020-05-15 11:23:00,383.05,NSE,383.2,383.0,383.2,ICIPRU,1017
114,2020-05-15 11:24:00,383.05,NSE,383.25,383.05,383.05,ICIPRU,386
115,2020-05-15 11:25:00,382.8,NSE,383.3,382.75,383.1,ICIPRU,885
116,2020-05-15 11:26:00,383.05,NSE,383.2,382.75,382.75,ICIPRU,2025
117,2020-05-15 11:27:00,383.05,NSE,383.2,382.75,383.0,ICIPRU,1663
118,2020-05-15 11:28:00,383.0,NSE,383.2,382.8,383.1,ICIPRU,2912
119,2020-05-15 11:29:00,383.25,NSE,383.5,383.0,383.0,ICIPRU,4089
120,2020-05-15 11:30:00,383.1,NSE,383.4,383.0,383.3,ICIPRU,2609
121,2020-05-15 11:31:00,383.0,NSE,383.3,383.0,383.1,ICIPRU,895
122,2020-05-15 11:32:00,383.5,NSE,383.5,383.0,383.0,ICIPRU,1215
123,2020-05-15 11:33:00,383.6,NSE,383.7,383.25,383.25,ICIPRU,2136
124,2020-05-15 11:34:00,383.95,NSE,384.7,383.55,383.6,ICIPRU,15959
125,2020-05-15 11:35:00,383.95,NSE,384.5,383.75,383.8,ICIPRU,8862
126,2020-05-15 11:36:00,384.0,NSE,384.0,383.7,383.95,ICIPRU,1612
127,2020-05-15 11:37:00,383.25,NSE,383.9,383.15,383.85,ICIPRU,1665
128,2020-05-15 11:38:00,383.2,NSE,383.5,383.15,383.25,ICIPRU,833
129,2020-05-15 11:39:00,383.5,NSE,383.8,383.2,383.4,ICIPRU,1279
130,2020-05-15 11:40:00,383.55,NSE,383.75,383.5,383.55,ICIPRU,1095
131,2020-05-15 11:41:00,383.55,NSE,383.7,383.5,383.55,ICIPRU,770
132,2020-05-15 11:42:00,383.55,NSE,383.7,383.5,383.55,ICIPRU,1228
133,2020-05-15 11:43:00,383.4,NSE,383.6,383.25,383.25,ICIPRU,607
134,2020-05-15 11:44:00,383.95,NSE,383.95,383.4,383.75,ICIPRU,1320
135,2020-05-15 11:45:00,383.95,NSE,383.95,383.7,383.7,ICIPRU,824
136,2020-05-15 11:46:00,384.25,NSE,384.45,383.7,383.7,ICIPRU,3607
137,2020-05-15 11:47:00,384.05,NSE,384.3,384.05,384.25,ICIPRU,3218
138,2020-05-15 11:48:00,384.0,NSE,384.3,384.0,384.05,ICIPRU,1939
139,2020-05-15 11:49:00,384.0,NSE,384.3,383.8,384.0,ICIPRU,1330
140,2020-05-15 11:50:00,384.1,NSE,384.4,384.0,384.0,ICIPRU,747
141,2020-05-15 11:51:00,383.8,NSE,384.35,383.8,384.05,ICIPRU,3172
142,2020-05-15 11:52:00,383.9,NSE,384.3,383.7,383.85,ICIPRU,979
143,2020-05-15 11:53:00,383.75,NSE,384.2,383.7,383.75,ICIPRU,3986
144,2020-05-15 11:54:00,383.95,NSE,384.1,383.75,383.75,ICIPRU,1510
145,2020-05-15 11:55:00,383.45,NSE,384.1,383.45,383.95,ICIPRU,2325
146,2020-05-15 11:56:00,383.8,NSE,383.8,383.4,383.4,ICIPRU,982
147,2020-05-15 11:57:00,383.5,NSE,384.0,383.5,383.8,ICIPRU,277
148,2020-05-15 11:58:00,383.7,NSE,383.7,383.45,383.6,ICIPRU,2231
149,2020-05-15 11:59:00,383.35,NSE,383.65,383.35,383.45,ICIPRU,1205
150,2020-05-15 12:00:00,383.1,NSE,383.65,383.1,383.4,ICIPRU,3125
151,2020-05-15 12:01:00,382.65,NSE,383.1,382.65,383.1,ICIPRU,6346
152,2020-05-15 12:02:00,382.65,NSE,383.0,382.65,382.8,ICIPRU,3346
153,2020-05-15 12:03:00,382.4,NSE,382.95,382.3,382.65,ICIPRU,3974
154,2020-05-15 12:04:00,382.15,NSE,382.65,382.15,382.4,ICIPRU,5867
155,2020-05-15 12:05:00,382.4,NSE,382.75,382.1,382.15,ICIPRU,3881
156,2020-05-15 12:06:00,383.05,NSE,383.05,382.35,382.35,ICIPRU,3462
157,2020-05-15 12:07:00,383.15,NSE,383.55,383.0,383.05,ICIPRU,3356
158,2020-05-15 12:08:00,383.5,NSE,383.65,383.15,383.4,ICIPRU,1073
159,2020-05-15 12:09:00,383.6,NSE,383.65,383.35,383.5,ICIPRU,586
160,2020-05-15 12:10:00,383.2,NSE,383.35,383.0,383.35,ICIPRU,812
161,2020-05-15 12:11:00,383.2,NSE,383.45,383.0,383.2,ICIPRU,1274
162,2020-05-15 12:12:00,383.1,NSE,383.45,382.95,383.45,ICIPRU,4266
163,2020-05-15 12:13:00,383.2,NSE,383.35,383.05,383.1,ICIPRU,323
164,2020-05-15 12:14:00,383.2,NSE,383.4,383.2,383.2,ICIPRU,347
165,2020-05-15 12:15:00,383.65,NSE,383.95,383.25,383.25,ICIPRU,5628
166,2020-05-15 12:16:00,383.7,NSE,383.9,383.7,383.9,ICIPRU,731
167,2020-05-15 12:17:00,383.25,NSE,383.95,383.25,383.7,ICIPRU,7097
168,2020-05-15 12:18:00,383.3,NSE,383.5,383.25,383.35,ICIPRU,360
