datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-10 09:30:00,530.3,NSE,530.75,530.3,530.3,ICIPRU,831
2023-11-10 09:31:00,529.55,NSE,530.3,529.35,530.3,ICIPRU,1627
2023-11-10 09:32:00,528.95,NSE,529.55,528.65,529.55,ICIPRU,567
2023-11-10 09:33:00,529.05,NSE,529.55,528.95,528.95,ICIPRU,720
2023-11-10 09:34:00,528.95,NSE,529.05,528.65,529.05,ICIPRU,365
2023-11-10 09:35:00,528.65,NSE,528.95,528.65,528.95,ICIPRU,229
2023-11-10 09:36:00,528.55,NSE,528.8,528.55,528.65,ICIPRU,123
2023-11-10 09:37:00,529.4,NSE,529.45,528.55,529.05,ICIPRU,830
2023-11-10 09:38:00,529.15,NSE,529.7,529.15,529.4,ICIPRU,336
2023-11-10 09:39:00,529.7,NSE,529.7,529.15,529.15,ICIPRU,81
2023-11-10 09:40:00,529.75,NSE,530.4,529.7,529.7,ICIPRU,792
2023-11-10 09:41:00,529.95,NSE,529.95,529.45,529.75,ICIPRU,1049
2023-11-10 09:42:00,530.0,NSE,530.0,529.4,529.55,ICIPRU,2590
2023-11-10 09:43:00,529.55,NSE,530.0,529.55,530.0,ICIPRU,525
2023-11-10 09:44:00,530.95,NSE,530.95,529.55,529.55,ICIPRU,4440
2023-11-10 09:45:00,531.05,NSE,531.35,530.95,530.95,ICIPRU,1871
2023-11-10 09:46:00,531.05,NSE,531.1,531.0,531.05,ICIPRU,570
2023-11-10 09:47:00,530.65,NSE,531.05,530.6,531.05,ICIPRU,276
2023-11-10 09:48:00,530.0,NSE,530.65,530.0,530.65,ICIPRU,1910
2023-11-10 09:49:00,530.45,NSE,530.45,529.6,530.0,ICIPRU,2132
2023-11-10 09:50:00,530.05,NSE,530.45,530.05,530.45,ICIPRU,1146
2023-11-10 09:51:00,530.45,NSE,530.45,530.05,530.05,ICIPRU,200
2023-11-10 09:52:00,530.35,NSE,530.45,530.2,530.45,ICIPRU,37
2023-11-10 09:53:00,530.0,NSE,530.35,530.0,530.35,ICIPRU,72
2023-11-10 09:54:00,530.2,NSE,530.3,529.85,530.3,ICIPRU,1109
2023-11-10 09:55:00,530.3,NSE,530.3,530.1,530.2,ICIPRU,104
2023-11-10 09:56:00,530.0,NSE,530.3,530.0,530.3,ICIPRU,113
2023-11-10 09:57:00,530.65,NSE,530.7,529.6,530.0,ICIPRU,6550
2023-11-10 09:58:00,530.35,NSE,530.65,530.35,530.65,ICIPRU,100
2023-11-10 09:59:00,530.5,NSE,530.5,530.35,530.35,ICIPRU,3311
2023-11-10 10:00:00,530.55,NSE,530.7,530.3,530.5,ICIPRU,63
2023-11-10 10:01:00,529.65,NSE,530.9,529.65,530.55,ICIPRU,3040
2023-11-10 10:02:00,529.4,NSE,529.8,529.4,529.65,ICIPRU,1918
2023-11-10 10:03:00,529.0,NSE,529.4,529.0,529.4,ICIPRU,168
2023-11-10 10:04:00,529.5,NSE,529.5,529.0,529.0,ICIPRU,38
2023-11-10 10:05:00,530.35,NSE,530.35,529.5,529.5,ICIPRU,406
2023-11-10 10:06:00,530.55,NSE,530.9,530.15,530.35,ICIPRU,2270
2023-11-10 10:07:00,530.45,NSE,530.55,529.95,530.55,ICIPRU,185
2023-11-10 10:08:00,530.4,NSE,530.45,529.75,530.45,ICIPRU,981
2023-11-10 10:09:00,530.05,NSE,530.4,530.05,530.4,ICIPRU,67
2023-11-10 10:10:00,530.4,NSE,530.4,530.05,530.05,ICIPRU,151
2023-11-10 10:11:00,530.35,NSE,530.4,530.0,530.4,ICIPRU,18
2023-11-10 10:12:00,530.3,NSE,530.35,530.05,530.35,ICIPRU,51
2023-11-10 10:13:00,530.0,NSE,530.3,530.0,530.3,ICIPRU,326
2023-11-10 10:14:00,529.8,NSE,530.0,529.65,530.0,ICIPRU,193
2023-11-10 10:15:00,529.2,NSE,529.8,529.2,529.8,ICIPRU,1095
2023-11-10 10:16:00,529.5,NSE,529.65,529.5,529.65,ICIPRU,98
2023-11-10 10:17:00,529.1,NSE,529.5,529.1,529.5,ICIPRU,110
2023-11-10 10:18:00,529.5,NSE,529.5,529.05,529.1,ICIPRU,503
2023-11-10 10:19:00,529.4,NSE,529.75,529.4,529.5,ICIPRU,1678
2023-11-10 10:20:00,528.9,NSE,529.4,528.5,529.4,ICIPRU,6844
2023-11-10 10:21:00,528.55,NSE,528.9,528.55,528.9,ICIPRU,368
2023-11-10 10:22:00,528.45,NSE,528.55,528.25,528.55,ICIPRU,410
2023-11-10 10:23:00,528.5,NSE,528.5,528.25,528.45,ICIPRU,234
2023-11-10 10:24:00,528.55,NSE,528.55,528.1,528.5,ICIPRU,337
2023-11-10 10:25:00,528.15,NSE,528.55,527.7,528.55,ICIPRU,2608
2023-11-10 10:26:00,527.5,NSE,528.15,527.5,528.15,ICIPRU,383
2023-11-10 10:27:00,527.7,NSE,527.7,527.25,527.45,ICIPRU,705
2023-11-10 10:28:00,527.5,NSE,527.7,527.5,527.7,ICIPRU,102
2023-11-10 10:29:00,527.85,NSE,527.85,527.5,527.5,ICIPRU,204
2023-11-10 10:30:00,527.35,NSE,527.8,527.35,527.8,ICIPRU,695
2023-11-10 10:31:00,527.65,NSE,527.65,527.35,527.6,ICIPRU,121
2023-11-10 10:32:00,527.1,NSE,527.35,527.1,527.35,ICIPRU,311
2023-11-10 10:33:00,527.75,NSE,527.75,527.1,527.1,ICIPRU,205
2023-11-10 10:34:00,527.95,NSE,528.0,527.75,527.75,ICIPRU,35
2023-11-10 10:35:00,527.95,NSE,527.95,527.75,527.75,ICIPRU,125
2023-11-10 10:36:00,528.0,NSE,528.0,527.75,527.95,ICIPRU,215
2023-11-10 10:37:00,528.35,NSE,528.4,527.95,528.0,ICIPRU,973
2023-11-10 10:38:00,528.0,NSE,528.4,527.75,528.35,ICIPRU,221
2023-11-10 10:39:00,527.9,NSE,528.0,527.5,528.0,ICIPRU,352
2023-11-10 10:40:00,527.6,NSE,527.95,527.6,527.9,ICIPRU,41
2023-11-10 10:41:00,527.5,NSE,527.8,527.25,527.6,ICIPRU,347
2023-11-10 10:42:00,527.25,NSE,527.5,527.2,527.5,ICIPRU,309
2023-11-10 10:43:00,527.2,NSE,527.25,527.2,527.25,ICIPRU,3
2023-11-10 10:44:00,527.3,NSE,527.3,527.25,527.25,ICIPRU,116
2023-11-10 10:45:00,527.5,NSE,527.5,527.3,527.3,ICIPRU,440
2023-11-10 10:46:00,527.7,NSE,527.7,527.5,527.5,ICIPRU,403
2023-11-10 10:47:00,527.7,NSE,527.7,527.7,527.7,ICIPRU,13
2023-11-10 10:48:00,527.7,NSE,527.95,527.65,527.7,ICIPRU,115
2023-11-10 10:49:00,528.1,NSE,528.1,527.7,527.7,ICIPRU,23
2023-11-10 10:50:00,528.0,NSE,528.2,528.0,528.15,ICIPRU,404
2023-11-10 10:51:00,528.0,NSE,528.35,528.0,528.35,ICIPRU,55
2023-11-10 10:52:00,528.35,NSE,528.35,528.0,528.0,ICIPRU,135
2023-11-10 10:53:00,528.45,NSE,528.55,528.2,528.35,ICIPRU,326
2023-11-10 10:54:00,528.65,NSE,528.65,528.45,528.45,ICIPRU,217
2023-11-10 10:55:00,528.55,NSE,528.8,528.55,528.65,ICIPRU,580
2023-11-10 10:56:00,528.75,NSE,528.75,528.1,528.55,ICIPRU,1396
2023-11-10 10:57:00,528.65,NSE,528.8,528.4,528.75,ICIPRU,403
2023-11-10 10:58:00,528.45,NSE,528.65,528.45,528.65,ICIPRU,35
2023-11-10 10:59:00,528.5,NSE,528.75,528.45,528.45,ICIPRU,61
2023-11-10 11:00:00,528.7,NSE,528.75,528.5,528.5,ICIPRU,110
2023-11-10 11:01:00,528.95,NSE,529.0,528.7,528.7,ICIPRU,257
2023-11-10 11:02:00,528.9,NSE,528.95,528.75,528.95,ICIPRU,409
