,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-30 09:30:00,584.4,NSE,584.45,583.95,584.25,ICIPRU,3955
1,2022-08-30 09:31:00,584.1,NSE,584.45,584.1,584.45,ICIPRU,625
2,2022-08-30 09:32:00,584.95,NSE,584.95,584.15,584.35,ICIPRU,1784
3,2022-08-30 09:33:00,584.0,NSE,584.9,584.0,584.9,ICIPRU,784
4,2022-08-30 09:34:00,583.55,NSE,584.2,582.95,584.2,ICIPRU,3116
5,2022-08-30 09:35:00,583.7,NSE,583.8,583.3,583.3,ICIPRU,1576
6,2022-08-30 09:36:00,583.5,NSE,583.8,583.5,583.8,ICIPRU,1440
7,2022-08-30 09:37:00,582.5,NSE,583.5,582.45,583.45,ICIPRU,1699
8,2022-08-30 09:38:00,582.5,NSE,582.8,582.15,582.55,ICIPRU,4634
9,2022-08-30 09:39:00,581.5,NSE,582.3,581.2,582.3,ICIPRU,3996
10,2022-08-30 09:40:00,582.2,NSE,582.4,581.5,581.5,ICIPRU,1524
11,2022-08-30 09:41:00,582.4,NSE,582.4,581.9,581.9,ICIPRU,753
12,2022-08-30 09:42:00,582.25,NSE,582.4,582.05,582.35,ICIPRU,889
13,2022-08-30 09:43:00,581.75,NSE,582.4,581.75,582.25,ICIPRU,1626
14,2022-08-30 09:44:00,581.6,NSE,581.95,581.5,581.75,ICIPRU,1147
15,2022-08-30 09:45:00,582.7,NSE,582.9,582.15,582.25,ICIPRU,4528
16,2022-08-30 09:46:00,582.6,NSE,582.65,582.5,582.65,ICIPRU,543
17,2022-08-30 09:47:00,582.5,NSE,582.6,582.45,582.6,ICIPRU,697
18,2022-08-30 09:48:00,582.3,NSE,582.5,582.2,582.5,ICIPRU,552
19,2022-08-30 09:49:00,582.3,NSE,582.3,582.0,582.3,ICIPRU,2192
20,2022-08-30 09:50:00,581.45,NSE,582.25,581.2,582.25,ICIPRU,9409
21,2022-08-30 09:51:00,581.55,NSE,581.65,581.3,581.3,ICIPRU,459
22,2022-08-30 09:52:00,581.5,NSE,581.65,581.5,581.65,ICIPRU,341
23,2022-08-30 09:53:00,581.5,NSE,581.55,581.3,581.55,ICIPRU,4372
24,2022-08-30 09:54:00,581.0,NSE,581.9,581.0,581.25,ICIPRU,4291
25,2022-08-30 09:55:00,580.95,NSE,581.35,580.85,581.35,ICIPRU,1031
26,2022-08-30 09:56:00,581.2,NSE,581.25,581.0,581.2,ICIPRU,1132
27,2022-08-30 09:57:00,581.25,NSE,581.25,580.95,581.25,ICIPRU,827
28,2022-08-30 09:58:00,581.25,NSE,581.6,580.6,580.6,ICIPRU,4398
29,2022-08-30 09:59:00,582.1,NSE,582.45,581.45,581.55,ICIPRU,8084
30,2022-08-30 10:00:00,581.85,NSE,582.2,581.7,582.1,ICIPRU,2531
31,2022-08-30 10:01:00,581.5,NSE,582.0,581.5,581.85,ICIPRU,480
32,2022-08-30 10:02:00,581.6,NSE,581.6,581.1,581.4,ICIPRU,1624
33,2022-08-30 10:03:00,581.55,NSE,581.6,581.15,581.6,ICIPRU,212
34,2022-08-30 10:04:00,580.8,NSE,581.55,580.6,581.55,ICIPRU,1124
35,2022-08-30 10:05:00,581.1,NSE,581.4,580.5,580.8,ICIPRU,2200
36,2022-08-30 10:06:00,580.6,NSE,581.0,580.6,581.0,ICIPRU,903
37,2022-08-30 10:07:00,580.75,NSE,580.85,580.6,580.85,ICIPRU,1161
38,2022-08-30 10:08:00,580.5,NSE,580.7,580.3,580.7,ICIPRU,795
39,2022-08-30 10:09:00,580.4,NSE,580.6,580.3,580.3,ICIPRU,1517
40,2022-08-30 10:10:00,580.25,NSE,580.4,580.1,580.4,ICIPRU,379
41,2022-08-30 10:11:00,580.25,NSE,580.4,580.25,580.4,ICIPRU,850
42,2022-08-30 10:12:00,580.2,NSE,580.3,580.1,580.25,ICIPRU,545
43,2022-08-30 10:13:00,580.25,NSE,580.5,580.1,580.1,ICIPRU,3789
44,2022-08-30 10:14:00,580.0,NSE,580.5,580.0,580.2,ICIPRU,1156
45,2022-08-30 10:15:00,580.15,NSE,580.15,580.0,580.1,ICIPRU,824
46,2022-08-30 10:16:00,580.25,NSE,580.25,580.1,580.1,ICIPRU,1866
47,2022-08-30 10:17:00,580.25,NSE,580.25,580.1,580.25,ICIPRU,425
48,2022-08-30 10:18:00,580.85,NSE,581.05,580.25,580.25,ICIPRU,1559
49,2022-08-30 10:19:00,580.5,NSE,580.7,580.4,580.7,ICIPRU,541
50,2022-08-30 10:20:00,581.2,NSE,581.25,580.0,580.45,ICIPRU,11378
51,2022-08-30 10:21:00,581.15,NSE,581.2,581.0,581.2,ICIPRU,427
52,2022-08-30 10:22:00,581.2,NSE,581.2,580.85,581.15,ICIPRU,1481
53,2022-08-30 10:23:00,580.85,NSE,581.15,580.65,581.0,ICIPRU,223
54,2022-08-30 10:24:00,580.6,NSE,580.7,580.25,580.5,ICIPRU,1110
55,2022-08-30 10:25:00,580.45,NSE,580.45,580.2,580.25,ICIPRU,945
56,2022-08-30 10:26:00,580.6,NSE,580.95,580.2,580.25,ICIPRU,1253
57,2022-08-30 10:27:00,580.45,NSE,580.7,580.45,580.6,ICIPRU,406
58,2022-08-30 10:28:00,580.45,NSE,580.7,580.4,580.7,ICIPRU,1216
59,2022-08-30 10:29:00,580.8,NSE,580.8,580.25,580.4,ICIPRU,3345
60,2022-08-30 10:30:00,580.85,NSE,580.85,580.7,580.75,ICIPRU,506
61,2022-08-30 10:31:00,581.1,NSE,581.1,580.85,580.85,ICIPRU,1778
62,2022-08-30 10:32:00,582.25,NSE,582.25,581.1,581.1,ICIPRU,19484
63,2022-08-30 10:33:00,583.2,NSE,583.2,582.4,582.4,ICIPRU,5024
64,2022-08-30 10:34:00,582.7,NSE,583.5,582.4,583.2,ICIPRU,7413
65,2022-08-30 10:35:00,582.1,NSE,582.75,582.05,582.75,ICIPRU,668
66,2022-08-30 10:36:00,582.25,NSE,582.4,581.85,582.0,ICIPRU,886
67,2022-08-30 10:37:00,582.25,NSE,582.25,582.0,582.25,ICIPRU,518
68,2022-08-30 10:38:00,582.2,NSE,582.25,582.1,582.1,ICIPRU,1163
69,2022-08-30 10:39:00,581.55,NSE,582.3,581.55,582.25,ICIPRU,3507
70,2022-08-30 10:40:00,582.1,NSE,582.1,581.55,581.55,ICIPRU,900
71,2022-08-30 10:41:00,582.1,NSE,582.1,581.9,581.9,ICIPRU,363
72,2022-08-30 10:42:00,581.8,NSE,582.1,581.7,581.9,ICIPRU,1154
73,2022-08-30 10:43:00,582.15,NSE,582.15,581.8,581.8,ICIPRU,1044
74,2022-08-30 10:44:00,582.05,NSE,582.1,581.8,582.05,ICIPRU,1237
