datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-29 09:30:00,545.0,NSE,545.5,544.0,544.05,ICIPRU,17516
2022-07-29 09:31:00,545.75,NSE,545.8,545.0,545.0,ICIPRU,5162
2022-07-29 09:32:00,545.5,NSE,545.75,545.5,545.75,ICIPRU,3722
2022-07-29 09:33:00,546.6,NSE,547.0,545.15,545.75,ICIPRU,11720
2022-07-29 09:34:00,547.7,NSE,548.0,546.25,546.45,ICIPRU,8544
2022-07-29 09:35:00,548.1,NSE,548.5,547.25,547.5,ICIPRU,16248
2022-07-29 09:36:00,549.9,NSE,549.95,548.4,548.4,ICIPRU,16681
2022-07-29 09:37:00,550.6,NSE,551.35,549.5,549.75,ICIPRU,19121
2022-07-29 09:38:00,550.25,NSE,551.0,549.85,551.0,ICIPRU,15024
2022-07-29 09:39:00,552.0,NSE,552.2,550.4,550.4,ICIPRU,17194
2022-07-29 09:40:00,549.8,NSE,553.3,549.5,551.8,ICIPRU,53887
2022-07-29 09:41:00,550.4,NSE,550.9,549.5,549.5,ICIPRU,31413
2022-07-29 09:42:00,549.4,NSE,550.9,549.0,550.9,ICIPRU,29957
2022-07-29 09:43:00,550.7,NSE,550.9,549.4,549.55,ICIPRU,24223
2022-07-29 09:44:00,550.9,NSE,551.5,550.35,550.65,ICIPRU,3013
2022-07-29 09:45:00,551.65,NSE,551.65,550.55,550.9,ICIPRU,6411
2022-07-29 09:46:00,552.6,NSE,553.0,551.2,551.2,ICIPRU,16269
2022-07-29 09:47:00,553.45,NSE,554.0,552.15,552.5,ICIPRU,13900
2022-07-29 09:48:00,555.8,NSE,556.4,553.5,553.75,ICIPRU,37523
2022-07-29 09:49:00,555.75,NSE,556.0,555.3,556.0,ICIPRU,17156
2022-07-29 09:50:00,557.0,NSE,557.7,555.4,555.7,ICIPRU,13923
2022-07-29 09:51:00,557.3,NSE,557.75,556.3,556.6,ICIPRU,17726
2022-07-29 09:52:00,556.7,NSE,557.9,556.55,557.3,ICIPRU,24421
2022-07-29 09:53:00,556.75,NSE,557.5,556.2,556.3,ICIPRU,26653
2022-07-29 09:54:00,556.5,NSE,556.9,556.0,556.85,ICIPRU,6361
2022-07-29 09:55:00,555.05,NSE,556.7,555.0,556.2,ICIPRU,12653
2022-07-29 09:56:00,554.25,NSE,555.05,554.05,555.05,ICIPRU,15667
2022-07-29 09:57:00,553.4,NSE,554.7,553.05,554.7,ICIPRU,10490
2022-07-29 09:58:00,553.35,NSE,554.1,553.25,553.3,ICIPRU,14013
2022-07-29 09:59:00,554.0,NSE,554.0,553.25,553.85,ICIPRU,6300
2022-07-29 10:00:00,554.7,NSE,555.0,553.95,554.1,ICIPRU,8672
2022-07-29 10:01:00,554.75,NSE,555.15,554.3,554.5,ICIPRU,10855
2022-07-29 10:02:00,552.3,NSE,554.6,552.2,554.3,ICIPRU,23055
2022-07-29 10:03:00,553.65,NSE,554.1,552.5,552.55,ICIPRU,10438
2022-07-29 10:04:00,552.65,NSE,553.95,552.65,553.5,ICIPRU,3357
2022-07-29 10:05:00,553.45,NSE,553.9,552.65,552.65,ICIPRU,5105
2022-07-29 10:06:00,553.15,NSE,553.8,553.15,553.15,ICIPRU,3728
2022-07-29 10:07:00,553.4,NSE,553.95,553.0,553.65,ICIPRU,5487
2022-07-29 10:08:00,553.65,NSE,553.7,553.0,553.2,ICIPRU,5081
2022-07-29 10:09:00,552.45,NSE,553.45,552.1,553.45,ICIPRU,5369
2022-07-29 10:10:00,552.9,NSE,552.95,552.05,552.25,ICIPRU,4220
2022-07-29 10:11:00,552.45,NSE,553.65,552.3,552.5,ICIPRU,6375
2022-07-29 10:12:00,552.45,NSE,552.5,552.2,552.25,ICIPRU,859
2022-07-29 10:13:00,550.65,NSE,552.45,550.1,552.45,ICIPRU,16825
2022-07-29 10:14:00,550.05,NSE,550.95,550.0,550.95,ICIPRU,8068
2022-07-29 10:15:00,551.0,NSE,551.0,550.0,550.0,ICIPRU,8849
2022-07-29 10:16:00,550.9,NSE,551.7,550.25,551.0,ICIPRU,7596
2022-07-29 10:17:00,549.8,NSE,550.95,549.6,550.9,ICIPRU,4677
2022-07-29 10:18:00,549.9,NSE,550.1,549.5,549.75,ICIPRU,8557
2022-07-29 10:19:00,549.8,NSE,550.35,549.7,549.85,ICIPRU,1930
2022-07-29 10:20:00,548.95,NSE,549.85,548.7,549.85,ICIPRU,9786
2022-07-29 10:21:00,547.95,NSE,548.8,547.95,548.8,ICIPRU,7309
2022-07-29 10:22:00,547.2,NSE,548.05,547.2,547.9,ICIPRU,4802
2022-07-29 10:23:00,547.3,NSE,547.75,547.2,547.2,ICIPRU,2619
2022-07-29 10:24:00,546.35,NSE,547.8,546.2,547.8,ICIPRU,8804
2022-07-29 10:25:00,545.35,NSE,546.5,545.1,546.3,ICIPRU,4138
2022-07-29 10:26:00,545.4,NSE,545.9,545.1,545.65,ICIPRU,2976
2022-07-29 10:27:00,544.7,NSE,545.55,544.6,545.4,ICIPRU,8182
2022-07-29 10:28:00,545.35,NSE,545.4,544.7,544.7,ICIPRU,1252
2022-07-29 10:29:00,545.05,NSE,545.4,544.1,545.4,ICIPRU,6039
2022-07-29 10:30:00,544.5,NSE,544.95,544.15,544.4,ICIPRU,4460
2022-07-29 10:31:00,544.6,NSE,545.1,544.6,545.1,ICIPRU,1127
2022-07-29 10:32:00,544.8,NSE,544.9,544.7,544.7,ICIPRU,4097
2022-07-29 10:33:00,544.15,NSE,544.8,544.15,544.75,ICIPRU,2836
2022-07-29 10:34:00,543.0,NSE,544.1,542.65,544.1,ICIPRU,6832
2022-07-29 10:35:00,544.1,NSE,544.1,543.1,543.55,ICIPRU,1939
2022-07-29 10:36:00,544.2,NSE,544.5,543.7,543.7,ICIPRU,2148
2022-07-29 10:37:00,546.45,NSE,546.55,545.0,545.0,ICIPRU,17403
