datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-26 09:30:00,539.2,NSE,540.2,539.0,539.0,ICIPRU,1592
2022-09-26 09:31:00,536.35,NSE,539.3,535.7,539.3,ICIPRU,5543
2022-09-26 09:32:00,538.4,NSE,538.65,536.55,536.55,ICIPRU,3243
2022-09-26 09:33:00,538.05,NSE,539.0,537.5,538.65,ICIPRU,982
2022-09-26 09:34:00,538.05,NSE,538.95,537.9,538.05,ICIPRU,8742
2022-09-26 09:35:00,537.65,NSE,537.95,537.0,537.75,ICIPRU,1988
2022-09-26 09:36:00,536.5,NSE,537.6,536.5,537.25,ICIPRU,534
2022-09-26 09:37:00,536.75,NSE,537.5,536.7,536.8,ICIPRU,1464
2022-09-26 09:38:00,536.7,NSE,537.35,536.65,537.35,ICIPRU,92
2022-09-26 09:39:00,537.1,NSE,537.3,536.9,537.1,ICIPRU,224
2022-09-26 09:40:00,536.2,NSE,537.05,535.85,535.85,ICIPRU,3193
2022-09-26 09:41:00,536.75,NSE,537.8,535.65,535.7,ICIPRU,11179
2022-09-26 09:42:00,536.0,NSE,537.0,536.0,536.7,ICIPRU,1375
2022-09-26 09:43:00,536.0,NSE,536.3,535.85,536.2,ICIPRU,1160
2022-09-26 09:44:00,536.6,NSE,537.25,536.45,536.5,ICIPRU,3513
2022-09-26 09:45:00,537.1,NSE,537.1,536.75,536.95,ICIPRU,562
2022-09-26 09:46:00,536.75,NSE,537.5,536.65,536.95,ICIPRU,1743
2022-09-26 09:47:00,536.7,NSE,537.5,536.7,537.0,ICIPRU,1142
2022-09-26 09:48:00,535.4,NSE,536.7,535.4,536.7,ICIPRU,522
2022-09-26 09:49:00,536.1,NSE,536.6,535.2,535.4,ICIPRU,682
2022-09-26 09:50:00,537.0,NSE,537.0,536.1,536.1,ICIPRU,1957
2022-09-26 09:51:00,538.55,NSE,538.85,537.25,537.4,ICIPRU,7947
2022-09-26 09:52:00,536.9,NSE,538.55,536.9,538.55,ICIPRU,937
2022-09-26 09:53:00,537.2,NSE,537.7,536.7,536.7,ICIPRU,7077
2022-09-26 09:54:00,537.85,NSE,538.0,537.25,537.25,ICIPRU,398
2022-09-26 09:55:00,537.8,NSE,538.5,537.65,537.85,ICIPRU,1704
2022-09-26 09:56:00,537.0,NSE,537.8,536.5,537.8,ICIPRU,1011
2022-09-26 09:57:00,536.6,NSE,537.85,536.25,537.4,ICIPRU,1732
2022-09-26 09:58:00,536.85,NSE,536.9,536.55,536.55,ICIPRU,268
2022-09-26 09:59:00,536.2,NSE,536.6,536.0,536.6,ICIPRU,604
2022-09-26 10:00:00,536.5,NSE,536.95,535.85,536.35,ICIPRU,914
2022-09-26 10:01:00,536.1,NSE,536.45,535.85,536.35,ICIPRU,135
2022-09-26 10:02:00,535.5,NSE,536.3,535.5,536.3,ICIPRU,381
2022-09-26 10:03:00,534.95,NSE,535.4,534.65,535.4,ICIPRU,1052
2022-09-26 10:04:00,535.5,NSE,535.5,534.4,534.6,ICIPRU,2526
2022-09-26 10:05:00,534.2,NSE,535.25,534.15,535.25,ICIPRU,3219
2022-09-26 10:06:00,535.35,NSE,535.35,534.1,534.1,ICIPRU,1534
2022-09-26 10:07:00,535.4,NSE,535.55,535.35,535.35,ICIPRU,605
2022-09-26 10:08:00,535.7,NSE,535.75,535.0,535.25,ICIPRU,806
2022-09-26 10:09:00,534.4,NSE,535.55,534.0,535.55,ICIPRU,3986
2022-09-26 10:10:00,534.7,NSE,534.9,534.1,534.35,ICIPRU,1268
2022-09-26 10:11:00,535.3,NSE,535.3,534.2,534.2,ICIPRU,836
2022-09-26 10:12:00,534.6,NSE,535.15,534.6,535.05,ICIPRU,57
2022-09-26 10:13:00,534.7,NSE,534.85,534.7,534.85,ICIPRU,86
2022-09-26 10:14:00,534.8,NSE,535.05,534.7,534.7,ICIPRU,1498
2022-09-26 10:15:00,534.2,NSE,535.0,534.2,534.5,ICIPRU,637
2022-09-26 10:16:00,532.8,NSE,534.45,532.7,534.45,ICIPRU,5217
2022-09-26 10:17:00,534.45,NSE,534.45,532.7,532.75,ICIPRU,871
2022-09-26 10:18:00,535.25,NSE,535.35,534.5,534.75,ICIPRU,405
2022-09-26 10:19:00,534.25,NSE,535.3,534.25,535.25,ICIPRU,607
2022-09-26 10:20:00,534.0,NSE,534.6,534.0,534.6,ICIPRU,260
2022-09-26 10:21:00,533.6,NSE,534.75,533.55,533.55,ICIPRU,3752
2022-09-26 10:22:00,533.75,NSE,533.75,533.0,533.2,ICIPRU,285
2022-09-26 10:23:00,533.1,NSE,533.75,533.0,533.75,ICIPRU,282
2022-09-26 10:24:00,532.75,NSE,533.1,532.5,533.1,ICIPRU,259
2022-09-26 10:25:00,533.6,NSE,533.75,532.5,532.5,ICIPRU,1418
2022-09-26 10:26:00,532.65,NSE,533.55,532.5,533.55,ICIPRU,497
2022-09-26 10:27:00,532.85,NSE,533.35,532.0,532.6,ICIPRU,3086
2022-09-26 10:28:00,533.05,NSE,533.5,532.7,532.7,ICIPRU,1199
2022-09-26 10:29:00,532.25,NSE,532.75,532.25,532.75,ICIPRU,579
2022-09-26 10:30:00,532.3,NSE,532.75,532.3,532.5,ICIPRU,300
2022-09-26 10:31:00,532.65,NSE,533.0,532.25,532.4,ICIPRU,11046
2022-09-26 10:32:00,532.5,NSE,533.7,532.45,533.0,ICIPRU,19027
2022-09-26 10:33:00,532.4,NSE,532.5,532.1,532.3,ICIPRU,250
2022-09-26 10:34:00,532.45,NSE,532.45,532.05,532.35,ICIPRU,269
2022-09-26 10:35:00,532.0,NSE,532.45,532.0,532.45,ICIPRU,201
2022-09-26 10:36:00,530.95,NSE,532.05,530.5,532.05,ICIPRU,3328
2022-09-26 10:37:00,530.65,NSE,532.05,530.65,531.0,ICIPRU,5671
2022-09-26 10:38:00,531.0,NSE,531.25,530.6,530.65,ICIPRU,594
2022-09-26 10:39:00,531.4,NSE,531.5,530.6,531.15,ICIPRU,2134
2022-09-26 10:40:00,531.45,NSE,531.7,531.1,531.7,ICIPRU,970
2022-09-26 10:41:00,531.9,NSE,531.9,531.2,531.2,ICIPRU,338
2022-09-26 10:42:00,531.45,NSE,532.3,531.35,531.35,ICIPRU,2219
2022-09-26 10:43:00,531.85,NSE,531.9,531.4,531.4,ICIPRU,636
2022-09-26 10:44:00,532.0,NSE,532.0,531.5,531.7,ICIPRU,434
2022-09-26 10:45:00,532.45,NSE,532.45,531.7,532.0,ICIPRU,1177
2022-09-26 10:46:00,532.05,NSE,532.7,532.05,532.45,ICIPRU,7028
2022-09-26 10:47:00,532.05,NSE,532.9,532.0,532.0,ICIPRU,5165
2022-09-26 10:48:00,532.2,NSE,532.2,531.6,532.1,ICIPRU,2324
2022-09-26 10:49:00,531.95,NSE,532.1,531.7,531.95,ICIPRU,288
2022-09-26 10:50:00,531.7,NSE,532.0,531.25,531.65,ICIPRU,1559
2022-09-26 10:51:00,531.9,NSE,531.9,531.15,531.45,ICIPRU,2211
2022-09-26 10:52:00,531.95,NSE,532.3,531.9,532.05,ICIPRU,873
2022-09-26 10:53:00,531.35,NSE,532.35,531.35,532.35,ICIPRU,2617
2022-09-26 10:54:00,531.05,NSE,531.9,531.05,531.5,ICIPRU,2315
2022-09-26 10:55:00,531.0,NSE,531.15,530.75,531.0,ICIPRU,219
2022-09-26 10:56:00,530.85,NSE,530.95,530.4,530.45,ICIPRU,1414
2022-09-26 10:57:00,529.75,NSE,531.0,529.75,530.35,ICIPRU,14192
2022-09-26 10:58:00,529.7,NSE,530.0,529.15,530.0,ICIPRU,1911
2022-09-26 10:59:00,530.0,NSE,530.55,529.75,530.0,ICIPRU,3148
2022-09-26 11:00:00,530.0,NSE,530.7,529.6,529.6,ICIPRU,4447
2022-09-26 11:01:00,530.2,NSE,530.2,529.95,530.0,ICIPRU,116
2022-09-26 11:02:00,530.5,NSE,530.55,530.0,530.0,ICIPRU,581
2022-09-26 11:03:00,530.1,NSE,530.55,530.0,530.35,ICIPRU,425
2022-09-26 11:04:00,530.25,NSE,530.4,530.1,530.4,ICIPRU,10
2022-09-26 11:05:00,530.45,NSE,531.3,530.05,530.25,ICIPRU,3670
