,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-25 09:30:00,602.1,NSE,602.1,600.7,600.95,ICIPRU,1667
1,2021-11-25 09:31:00,603.6,NSE,603.6,602.1,602.1,ICIPRU,1903
2,2021-11-25 09:32:00,603.1,NSE,603.55,602.7,603.1,ICIPRU,876
3,2021-11-25 09:33:00,602.3,NSE,602.7,602.0,602.7,ICIPRU,2582
4,2021-11-25 09:34:00,602.6,NSE,602.85,602.05,602.3,ICIPRU,647
5,2021-11-25 09:35:00,602.2,NSE,602.8,602.1,602.8,ICIPRU,949
6,2021-11-25 09:36:00,602.15,NSE,602.15,601.2,602.1,ICIPRU,3040
7,2021-11-25 09:37:00,602.0,NSE,602.1,601.7,602.1,ICIPRU,471
8,2021-11-25 09:38:00,602.85,NSE,602.9,601.8,602.0,ICIPRU,1426
9,2021-11-25 09:39:00,602.7,NSE,603.35,602.25,602.85,ICIPRU,2433
10,2021-11-25 09:40:00,602.25,NSE,602.9,601.5,602.25,ICIPRU,3872
11,2021-11-25 09:41:00,601.5,NSE,602.25,601.25,602.25,ICIPRU,1781
12,2021-11-25 09:42:00,601.95,NSE,602.0,601.1,601.5,ICIPRU,2512
13,2021-11-25 09:43:00,601.8,NSE,601.95,601.3,601.95,ICIPRU,948
14,2021-11-25 09:44:00,601.75,NSE,601.8,601.75,601.8,ICIPRU,243
15,2021-11-25 09:45:00,601.35,NSE,601.95,601.0,601.75,ICIPRU,1791
16,2021-11-25 09:46:00,601.4,NSE,601.65,601.05,601.35,ICIPRU,702
17,2021-11-25 09:47:00,601.45,NSE,601.95,601.0,601.3,ICIPRU,1992
18,2021-11-25 09:48:00,600.7,NSE,601.6,600.05,601.45,ICIPRU,2725
19,2021-11-25 09:49:00,600.25,NSE,600.95,600.25,600.3,ICIPRU,1163
20,2021-11-25 09:50:00,599.5,NSE,600.2,599.0,600.1,ICIPRU,7426
21,2021-11-25 09:51:00,599.05,NSE,600.0,599.05,599.5,ICIPRU,4719
22,2021-11-25 09:52:00,599.3,NSE,599.65,599.05,599.35,ICIPRU,1490
23,2021-11-25 09:53:00,598.3,NSE,599.3,598.0,599.3,ICIPRU,6265
24,2021-11-25 09:54:00,599.55,NSE,600.6,598.1,598.1,ICIPRU,14778
25,2021-11-25 09:55:00,599.4,NSE,600.0,599.0,599.1,ICIPRU,3976
26,2021-11-25 09:56:00,600.05,NSE,600.2,599.55,599.7,ICIPRU,3604
27,2021-11-25 09:57:00,599.5,NSE,600.05,598.8,600.05,ICIPRU,894
28,2021-11-25 09:58:00,599.7,NSE,600.2,599.3,599.5,ICIPRU,2941
