datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-08 09:30:00,721.2,NSE,721.9,721.2,721.8,ICIPRU,1563
2024-08-08 09:31:00,722.0,NSE,722.0,721.2,721.2,ICIPRU,159
2024-08-08 09:32:00,723.5,NSE,723.5,722.15,722.15,ICIPRU,45216
2024-08-08 09:33:00,722.4,NSE,722.45,722.05,722.4,ICIPRU,1298
2024-08-08 09:34:00,722.5,NSE,722.9,722.5,722.9,ICIPRU,695
2024-08-08 09:35:00,721.85,NSE,722.9,721.85,722.9,ICIPRU,2714
2024-08-08 09:36:00,719.5,NSE,721.85,719.5,721.85,ICIPRU,31347
2024-08-08 09:37:00,721.2,NSE,721.2,719.35,719.35,ICIPRU,1483
2024-08-08 09:38:00,721.85,NSE,721.85,721.1,721.1,ICIPRU,604
2024-08-08 09:39:00,721.35,NSE,721.85,721.0,721.85,ICIPRU,772
2024-08-08 09:40:00,722.15,NSE,722.75,721.3,721.35,ICIPRU,1268
2024-08-08 09:41:00,721.55,NSE,722.8,721.1,722.15,ICIPRU,24494
2024-08-08 09:42:00,721.0,NSE,721.45,721.0,721.45,ICIPRU,204
2024-08-08 09:43:00,719.8,NSE,720.9,719.8,720.9,ICIPRU,154
2024-08-08 09:44:00,720.0,NSE,720.0,719.3,719.45,ICIPRU,929
2024-08-08 09:45:00,720.2,NSE,720.45,720.0,720.0,ICIPRU,747
2024-08-08 09:46:00,720.5,NSE,720.5,720.2,720.2,ICIPRU,836
2024-08-08 09:47:00,720.75,NSE,720.8,720.55,720.55,ICIPRU,162
2024-08-08 09:48:00,720.85,NSE,720.85,720.35,720.75,ICIPRU,467
2024-08-08 09:49:00,720.75,NSE,720.85,720.75,720.85,ICIPRU,67
2024-08-08 09:50:00,720.25,NSE,720.9,720.25,720.75,ICIPRU,889
2024-08-08 09:51:00,719.3,NSE,720.4,718.5,720.4,ICIPRU,1977
2024-08-08 09:52:00,719.85,NSE,720.0,719.3,719.3,ICIPRU,1325
2024-08-08 09:53:00,719.3,NSE,719.85,719.3,719.85,ICIPRU,695
2024-08-08 09:54:00,719.45,NSE,719.8,719.3,719.3,ICIPRU,68
2024-08-08 09:55:00,719.9,NSE,719.9,719.45,719.45,ICIPRU,242
2024-08-08 09:56:00,719.4,NSE,719.95,719.4,719.9,ICIPRU,285
2024-08-08 09:57:00,718.9,NSE,719.35,718.2,719.2,ICIPRU,638
2024-08-08 09:58:00,719.95,NSE,719.95,718.9,718.9,ICIPRU,850
2024-08-08 09:59:00,719.4,NSE,720.0,719.3,719.95,ICIPRU,498
2024-08-08 10:00:00,720.05,NSE,720.35,719.35,719.35,ICIPRU,599
2024-08-08 10:01:00,720.2,NSE,720.95,720.2,720.45,ICIPRU,1268
2024-08-08 10:02:00,720.75,NSE,720.9,720.4,720.65,ICIPRU,365
2024-08-08 10:03:00,720.5,NSE,720.75,720.4,720.75,ICIPRU,68
2024-08-08 10:04:00,719.4,NSE,719.75,719.4,719.75,ICIPRU,308
2024-08-08 10:05:00,719.3,NSE,719.4,719.0,719.4,ICIPRU,177
2024-08-08 10:06:00,719.4,NSE,719.4,719.0,719.0,ICIPRU,102
2024-08-08 10:07:00,718.4,NSE,718.45,717.95,718.45,ICIPRU,3599
2024-08-08 10:08:00,717.1,NSE,718.4,717.1,718.2,ICIPRU,1265
2024-08-08 10:09:00,717.6,NSE,717.95,717.6,717.6,ICIPRU,393
2024-08-08 10:10:00,717.7,NSE,717.7,717.05,717.3,ICIPRU,935
2024-08-08 10:11:00,718.1,NSE,718.1,717.7,717.7,ICIPRU,320
2024-08-08 10:12:00,718.0,NSE,718.1,717.95,718.1,ICIPRU,84
2024-08-08 10:13:00,717.85,NSE,718.0,717.75,718.0,ICIPRU,652
2024-08-08 10:14:00,719.5,NSE,719.5,717.85,717.85,ICIPRU,316
2024-08-08 10:15:00,719.05,NSE,719.6,719.05,719.6,ICIPRU,303
2024-08-08 10:16:00,719.4,NSE,719.4,719.2,719.2,ICIPRU,60
2024-08-08 10:17:00,719.7,NSE,719.7,719.35,719.35,ICIPRU,964
2024-08-08 10:18:00,719.1,NSE,719.7,719.1,719.65,ICIPRU,267
2024-08-08 10:19:00,719.7,NSE,719.7,718.7,719.0,ICIPRU,440
2024-08-08 10:20:00,719.9,NSE,720.0,719.3,719.55,ICIPRU,530
2024-08-08 10:21:00,720.55,NSE,721.0,720.0,720.4,ICIPRU,1900
2024-08-08 10:22:00,720.55,NSE,720.95,720.55,720.75,ICIPRU,156
