datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-15 09:30:00,503.45,NSE,504.2,503.15,503.55,ICIPRU,2278
2022-02-15 09:31:00,504.05,NSE,504.2,503.75,503.9,ICIPRU,1539
2022-02-15 09:32:00,505.0,NSE,505.0,503.85,504.2,ICIPRU,2440
2022-02-15 09:33:00,503.45,NSE,504.9,503.45,504.7,ICIPRU,1529
2022-02-15 09:34:00,502.35,NSE,503.9,502.35,503.9,ICIPRU,2531
2022-02-15 09:35:00,502.7,NSE,503.75,502.45,502.7,ICIPRU,6670
2022-02-15 09:36:00,501.9,NSE,502.85,501.9,502.55,ICIPRU,1442
2022-02-15 09:37:00,501.9,NSE,502.6,501.55,502.6,ICIPRU,1746
2022-02-15 09:38:00,502.25,NSE,502.75,502.0,502.0,ICIPRU,2322
2022-02-15 09:39:00,501.7,NSE,502.6,501.3,502.3,ICIPRU,4460
2022-02-15 09:40:00,502.85,NSE,502.85,501.7,501.7,ICIPRU,3175
2022-02-15 09:41:00,502.2,NSE,503.1,501.65,502.5,ICIPRU,6908
2022-02-15 09:42:00,500.45,NSE,502.3,500.1,502.15,ICIPRU,6278
2022-02-15 09:43:00,501.25,NSE,501.55,500.15,500.15,ICIPRU,10802
2022-02-15 09:44:00,501.0,NSE,501.45,500.75,500.95,ICIPRU,2067
2022-02-15 09:45:00,500.95,NSE,501.3,500.95,501.0,ICIPRU,2204
2022-02-15 09:46:00,501.0,NSE,501.3,500.75,501.3,ICIPRU,1766
2022-02-15 09:47:00,501.35,NSE,501.35,501.0,501.2,ICIPRU,1166
2022-02-15 09:48:00,501.5,NSE,501.9,501.2,501.2,ICIPRU,578
2022-02-15 09:49:00,501.0,NSE,501.9,501.0,501.8,ICIPRU,1687
2022-02-15 09:50:00,502.5,NSE,502.75,502.0,502.2,ICIPRU,518003
2022-02-15 09:51:00,501.85,NSE,502.5,501.85,502.5,ICIPRU,47196
2022-02-15 09:52:00,501.85,NSE,501.85,501.4,501.55,ICIPRU,7678
2022-02-15 09:53:00,501.75,NSE,501.95,501.55,501.85,ICIPRU,875
2022-02-15 09:54:00,502.45,NSE,502.45,501.55,501.55,ICIPRU,786
2022-02-15 09:55:00,502.45,NSE,502.6,502.1,502.6,ICIPRU,729
2022-02-15 09:56:00,502.3,NSE,502.55,502.0,502.55,ICIPRU,929
2022-02-15 09:57:00,501.5,NSE,502.3,501.5,502.3,ICIPRU,2058
2022-02-15 09:58:00,501.3,NSE,502.0,501.3,502.0,ICIPRU,661
2022-02-15 09:59:00,501.25,NSE,501.65,501.0,501.3,ICIPRU,1711
2022-02-15 10:00:00,501.55,NSE,501.6,501.15,501.15,ICIPRU,1295
