,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-22 09:30:00,516.3,NSE,517.3,516.3,517.05,ICIPRU,1453
1,2024-02-22 09:31:00,515.3,NSE,516.05,515.15,516.0,ICIPRU,4355
2,2024-02-22 09:32:00,515.1,NSE,515.4,515.1,515.4,ICIPRU,3196
3,2024-02-22 09:33:00,515.6,NSE,515.9,515.25,515.35,ICIPRU,7382
4,2024-02-22 09:34:00,515.5,NSE,515.85,515.5,515.85,ICIPRU,618
5,2024-02-22 09:35:00,516.35,NSE,516.35,515.4,515.5,ICIPRU,1382
6,2024-02-22 09:36:00,516.35,NSE,516.35,516.15,516.35,ICIPRU,92
7,2024-02-22 09:37:00,516.7,NSE,516.7,516.0,516.35,ICIPRU,516
8,2024-02-22 09:38:00,517.05,NSE,517.3,516.4,516.7,ICIPRU,4759
9,2024-02-22 09:39:00,517.4,NSE,517.4,517.05,517.05,ICIPRU,695
10,2024-02-22 09:40:00,516.5,NSE,517.35,516.5,517.35,ICIPRU,2802
11,2024-02-22 09:41:00,517.25,NSE,517.5,516.6,516.6,ICIPRU,1171
12,2024-02-22 09:42:00,517.8,NSE,518.3,517.25,517.25,ICIPRU,2168
13,2024-02-22 09:43:00,518.45,NSE,518.5,517.45,517.45,ICIPRU,1754
14,2024-02-22 09:44:00,518.0,NSE,518.45,518.0,518.45,ICIPRU,2347
15,2024-02-22 09:45:00,517.85,NSE,518.25,517.85,518.0,ICIPRU,698
16,2024-02-22 09:46:00,518.2,NSE,518.5,517.85,517.85,ICIPRU,1257
17,2024-02-22 09:47:00,518.45,NSE,518.45,518.2,518.2,ICIPRU,88
18,2024-02-22 09:48:00,518.55,NSE,518.65,518.2,518.45,ICIPRU,1321
19,2024-02-22 09:49:00,518.2,NSE,518.55,518.2,518.55,ICIPRU,50
20,2024-02-22 09:50:00,517.9,NSE,518.2,517.9,518.2,ICIPRU,3178
21,2024-02-22 09:51:00,517.9,NSE,518.0,517.9,517.9,ICIPRU,3248
22,2024-02-22 09:52:00,518.6,NSE,518.6,517.9,517.9,ICIPRU,3058
23,2024-02-22 09:53:00,518.2,NSE,518.25,517.7,518.25,ICIPRU,4092
24,2024-02-22 09:54:00,518.1,NSE,518.3,518.0,518.2,ICIPRU,1006
25,2024-02-22 09:55:00,517.95,NSE,518.1,517.65,518.1,ICIPRU,1862
26,2024-02-22 09:56:00,518.0,NSE,518.0,517.7,517.95,ICIPRU,266
27,2024-02-22 09:57:00,517.95,NSE,518.05,517.75,518.0,ICIPRU,15
28,2024-02-22 09:58:00,517.5,NSE,517.95,517.25,517.95,ICIPRU,2015
29,2024-02-22 09:59:00,517.0,NSE,517.5,517.0,517.5,ICIPRU,447
30,2024-02-22 10:00:00,516.4,NSE,516.95,516.35,516.95,ICIPRU,1213
31,2024-02-22 10:01:00,515.8,NSE,516.3,515.8,516.1,ICIPRU,1667
32,2024-02-22 10:02:00,516.05,NSE,516.05,515.5,515.8,ICIPRU,2002
33,2024-02-22 10:03:00,516.35,NSE,516.4,516.05,516.4,ICIPRU,283
34,2024-02-22 10:04:00,516.7,NSE,516.95,516.05,516.05,ICIPRU,6917
35,2024-02-22 10:05:00,516.5,NSE,516.85,516.4,516.4,ICIPRU,1634
36,2024-02-22 10:06:00,516.55,NSE,516.85,516.5,516.5,ICIPRU,1515
37,2024-02-22 10:07:00,516.5,NSE,517.15,516.45,516.55,ICIPRU,2229
38,2024-02-22 10:08:00,517.1,NSE,518.05,516.8,516.8,ICIPRU,4609
39,2024-02-22 10:09:00,517.4,NSE,518.35,517.1,517.1,ICIPRU,5131
40,2024-02-22 10:10:00,517.7,NSE,518.15,517.45,517.45,ICIPRU,6318
41,2024-02-22 10:11:00,517.2,NSE,517.7,517.2,517.7,ICIPRU,831
42,2024-02-22 10:12:00,517.5,NSE,517.75,517.1,517.2,ICIPRU,732
43,2024-02-22 10:13:00,517.35,NSE,517.55,517.35,517.5,ICIPRU,53
44,2024-02-22 10:14:00,517.2,NSE,517.5,517.15,517.35,ICIPRU,128
45,2024-02-22 10:15:00,517.65,NSE,517.65,517.2,517.2,ICIPRU,458
46,2024-02-22 10:16:00,517.55,NSE,517.7,517.2,517.65,ICIPRU,149
47,2024-02-22 10:17:00,517.85,NSE,517.85,517.4,517.55,ICIPRU,596
48,2024-02-22 10:18:00,518.6,NSE,518.6,517.85,517.85,ICIPRU,3294
49,2024-02-22 10:19:00,518.25,NSE,518.6,518.05,518.6,ICIPRU,774
