,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-23 09:30:00,485.9,NSE,487.45,485.85,487.1,ICIPRU,11868
1,2020-12-23 09:31:00,485.9,NSE,486.0,485.25,485.85,ICIPRU,4039
2,2020-12-23 09:32:00,485.7,NSE,486.0,485.45,485.9,ICIPRU,2499
3,2020-12-23 09:33:00,485.2,NSE,485.45,484.5,485.45,ICIPRU,13932
4,2020-12-23 09:34:00,485.25,NSE,485.3,484.65,484.65,ICIPRU,2985
5,2020-12-23 09:35:00,485.85,NSE,485.85,485.0,485.0,ICIPRU,2935
6,2020-12-23 09:36:00,485.55,NSE,485.85,485.5,485.5,ICIPRU,819
7,2020-12-23 09:37:00,486.25,NSE,486.25,485.4,485.85,ICIPRU,4134
8,2020-12-23 09:38:00,486.4,NSE,486.75,486.05,486.6,ICIPRU,1373
9,2020-12-23 09:39:00,486.85,NSE,486.85,486.1,486.4,ICIPRU,2940
10,2020-12-23 09:40:00,486.95,NSE,487.35,486.4,486.4,ICIPRU,9240
11,2020-12-23 09:41:00,486.0,NSE,487.2,486.0,487.2,ICIPRU,3025
12,2020-12-23 09:42:00,485.9,NSE,486.25,485.45,486.0,ICIPRU,2948
13,2020-12-23 09:43:00,486.35,NSE,486.85,485.9,485.9,ICIPRU,1121
14,2020-12-23 09:44:00,486.65,NSE,486.8,486.05,486.35,ICIPRU,523
15,2020-12-23 09:45:00,486.65,NSE,486.8,486.65,486.65,ICIPRU,524
16,2020-12-23 09:46:00,486.5,NSE,486.8,486.3,486.55,ICIPRU,817
17,2020-12-23 09:47:00,488.5,NSE,488.5,486.95,486.95,ICIPRU,13395
18,2020-12-23 09:48:00,487.25,NSE,488.8,486.95,488.5,ICIPRU,6989
19,2020-12-23 09:49:00,487.9,NSE,487.95,486.95,487.3,ICIPRU,3341
20,2020-12-23 09:50:00,487.95,NSE,488.45,487.55,488.1,ICIPRU,7523
21,2020-12-23 09:51:00,487.15,NSE,487.9,487.05,487.6,ICIPRU,1842
22,2020-12-23 09:52:00,487.5,NSE,487.85,487.4,487.45,ICIPRU,2993
23,2020-12-23 09:53:00,487.55,NSE,487.85,487.5,487.55,ICIPRU,986
24,2020-12-23 09:54:00,487.05,NSE,487.85,487.05,487.85,ICIPRU,2708
25,2020-12-23 09:55:00,487.0,NSE,487.2,486.5,487.0,ICIPRU,5606
26,2020-12-23 09:56:00,487.6,NSE,487.6,487.35,487.35,ICIPRU,663
27,2020-12-23 09:57:00,486.2,NSE,487.6,486.15,487.6,ICIPRU,3888
28,2020-12-23 09:58:00,484.8,NSE,486.4,484.8,486.15,ICIPRU,8857
29,2020-12-23 09:59:00,485.4,NSE,485.55,484.45,484.65,ICIPRU,11146
30,2020-12-23 10:00:00,485.0,NSE,485.3,485.0,485.1,ICIPRU,1777
31,2020-12-23 10:01:00,485.7,NSE,485.7,485.0,485.0,ICIPRU,2896
32,2020-12-23 10:02:00,485.3,NSE,485.65,485.15,485.65,ICIPRU,6523
33,2020-12-23 10:03:00,486.25,NSE,486.4,485.3,485.6,ICIPRU,6221
34,2020-12-23 10:04:00,485.05,NSE,486.3,485.05,485.95,ICIPRU,6333
35,2020-12-23 10:05:00,485.35,NSE,485.5,485.1,485.4,ICIPRU,787
36,2020-12-23 10:06:00,485.3,NSE,485.8,485.3,485.6,ICIPRU,1035
37,2020-12-23 10:07:00,485.2,NSE,485.8,485.1,485.3,ICIPRU,1434
38,2020-12-23 10:08:00,485.05,NSE,485.35,485.05,485.2,ICIPRU,2714
39,2020-12-23 10:09:00,484.8,NSE,485.05,484.3,485.05,ICIPRU,5649
40,2020-12-23 10:10:00,485.0,NSE,485.4,484.8,484.8,ICIPRU,1861
41,2020-12-23 10:11:00,485.0,NSE,485.35,484.75,485.35,ICIPRU,1625
42,2020-12-23 10:12:00,485.25,NSE,485.35,485.0,485.2,ICIPRU,912
43,2020-12-23 10:13:00,484.1,NSE,485.25,484.05,485.0,ICIPRU,11716
44,2020-12-23 10:14:00,484.35,NSE,484.45,484.05,484.45,ICIPRU,1247
45,2020-12-23 10:15:00,485.0,NSE,485.0,484.05,484.05,ICIPRU,9238
46,2020-12-23 10:16:00,485.0,NSE,485.5,484.8,485.0,ICIPRU,5116
47,2020-12-23 10:17:00,485.0,NSE,485.0,484.8,485.0,ICIPRU,474
48,2020-12-23 10:18:00,484.8,NSE,485.0,484.8,485.0,ICIPRU,301
49,2020-12-23 10:19:00,484.55,NSE,485.0,484.55,485.0,ICIPRU,4586
50,2020-12-23 10:20:00,484.8,NSE,484.8,484.45,484.8,ICIPRU,2577
51,2020-12-23 10:21:00,484.75,NSE,485.0,484.35,484.8,ICIPRU,4201
52,2020-12-23 10:22:00,484.65,NSE,484.95,484.4,484.4,ICIPRU,318
53,2020-12-23 10:23:00,484.9,NSE,485.0,484.65,484.9,ICIPRU,112
54,2020-12-23 10:24:00,485.25,NSE,485.5,484.65,484.9,ICIPRU,4561
55,2020-12-23 10:25:00,485.15,NSE,485.5,485.1,485.2,ICIPRU,938
56,2020-12-23 10:26:00,485.15,NSE,485.45,485.0,485.15,ICIPRU,675
57,2020-12-23 10:27:00,485.9,NSE,485.9,485.15,485.15,ICIPRU,1037
58,2020-12-23 10:28:00,484.95,NSE,486.1,484.95,485.7,ICIPRU,4458
59,2020-12-23 10:29:00,485.0,NSE,485.35,484.95,484.95,ICIPRU,189
60,2020-12-23 10:30:00,484.8,NSE,485.0,484.55,485.0,ICIPRU,3376
61,2020-12-23 10:31:00,485.35,NSE,485.35,484.6,484.8,ICIPRU,2148
62,2020-12-23 10:32:00,484.8,NSE,485.0,484.8,484.8,ICIPRU,176
