datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-01 09:30:00,444.4,NSE,444.6,443.95,444.2,ICIPRU,13710
2020-12-01 09:31:00,445.4,NSE,445.55,444.55,444.55,ICIPRU,3295
2020-12-01 09:32:00,445.7,NSE,445.7,445.0,445.4,ICIPRU,1975
2020-12-01 09:33:00,445.25,NSE,446.15,444.8,445.7,ICIPRU,13387
2020-12-01 09:34:00,445.8,NSE,446.0,445.2,445.25,ICIPRU,10571
2020-12-01 09:35:00,445.3,NSE,445.8,445.1,445.8,ICIPRU,4075
2020-12-01 09:36:00,445.0,NSE,445.1,444.85,445.1,ICIPRU,4511
2020-12-01 09:37:00,445.35,NSE,445.35,445.15,445.25,ICIPRU,2450
2020-12-01 09:38:00,445.15,NSE,445.35,445.0,445.2,ICIPRU,3953
2020-12-01 09:39:00,445.15,NSE,445.15,445.0,445.0,ICIPRU,3213
2020-12-01 09:40:00,444.75,NSE,445.15,444.75,445.15,ICIPRU,6739
2020-12-01 09:41:00,445.25,NSE,445.25,445.0,445.0,ICIPRU,1841
2020-12-01 09:42:00,445.6,NSE,445.6,445.15,445.2,ICIPRU,3667
2020-12-01 09:43:00,445.6,NSE,445.95,445.05,445.4,ICIPRU,3400
2020-12-01 09:44:00,445.65,NSE,445.65,445.3,445.6,ICIPRU,2526
2020-12-01 09:45:00,445.55,NSE,445.85,445.4,445.65,ICIPRU,1486
2020-12-01 09:46:00,445.6,NSE,445.8,445.6,445.6,ICIPRU,235
2020-12-01 09:47:00,444.4,NSE,445.7,444.1,445.6,ICIPRU,8764
2020-12-01 09:48:00,444.05,NSE,444.35,443.8,444.35,ICIPRU,7931
2020-12-01 09:49:00,443.8,NSE,444.15,443.2,444.05,ICIPRU,3113
2020-12-01 09:50:00,444.3,NSE,444.55,443.7,443.75,ICIPRU,4206
2020-12-01 09:51:00,444.3,NSE,444.45,444.0,444.3,ICIPRU,3757
2020-12-01 09:52:00,444.65,NSE,444.8,444.3,444.35,ICIPRU,2525
2020-12-01 09:53:00,445.4,NSE,445.6,444.6,444.6,ICIPRU,2110
2020-12-01 09:54:00,445.35,NSE,445.75,445.2,445.45,ICIPRU,1950
2020-12-01 09:55:00,445.3,NSE,445.65,445.3,445.35,ICIPRU,2534
2020-12-01 09:56:00,445.45,NSE,445.65,445.15,445.3,ICIPRU,1375
2020-12-01 09:57:00,446.1,NSE,446.1,445.2,445.45,ICIPRU,8774
2020-12-01 09:58:00,447.95,NSE,448.35,446.25,446.25,ICIPRU,29120
2020-12-01 09:59:00,447.8,NSE,447.95,447.15,447.95,ICIPRU,4649
2020-12-01 10:00:00,447.3,NSE,447.8,446.75,447.8,ICIPRU,7923
2020-12-01 10:01:00,447.3,NSE,447.7,447.2,447.2,ICIPRU,2628
2020-12-01 10:02:00,447.2,NSE,447.35,447.0,447.2,ICIPRU,2060
2020-12-01 10:03:00,446.8,NSE,447.2,446.8,447.2,ICIPRU,4124
2020-12-01 10:04:00,446.75,NSE,447.0,446.75,446.8,ICIPRU,7076
2020-12-01 10:05:00,446.2,NSE,447.0,446.2,446.75,ICIPRU,5912
2020-12-01 10:06:00,446.7,NSE,446.75,446.2,446.2,ICIPRU,3691
2020-12-01 10:07:00,446.5,NSE,446.7,446.15,446.5,ICIPRU,1718
2020-12-01 10:08:00,445.65,NSE,446.5,445.2,446.5,ICIPRU,5469
2020-12-01 10:09:00,445.55,NSE,445.8,445.15,445.65,ICIPRU,2236
2020-12-01 10:10:00,444.3,NSE,445.55,444.3,445.55,ICIPRU,5242
2020-12-01 10:11:00,444.5,NSE,444.85,444.25,444.3,ICIPRU,4635
2020-12-01 10:12:00,446.15,NSE,446.15,444.5,444.5,ICIPRU,5527
2020-12-01 10:13:00,445.0,NSE,446.25,444.75,446.15,ICIPRU,8469
2020-12-01 10:14:00,445.6,NSE,445.65,445.05,445.2,ICIPRU,3043
2020-12-01 10:15:00,445.1,NSE,445.75,444.65,445.55,ICIPRU,2734
2020-12-01 10:16:00,445.0,NSE,445.1,444.65,444.85,ICIPRU,3843
2020-12-01 10:17:00,444.2,NSE,445.0,444.0,445.0,ICIPRU,4705
2020-12-01 10:18:00,444.1,NSE,444.4,443.75,444.25,ICIPRU,3268
2020-12-01 10:19:00,444.35,NSE,444.4,444.1,444.1,ICIPRU,2919
2020-12-01 10:20:00,443.2,NSE,444.35,443.2,444.3,ICIPRU,1938
2020-12-01 10:21:00,443.45,NSE,443.6,443.2,443.3,ICIPRU,1931
2020-12-01 10:22:00,443.5,NSE,443.95,443.05,443.55,ICIPRU,6384
2020-12-01 10:23:00,443.9,NSE,443.95,443.65,443.8,ICIPRU,2549
2020-12-01 10:24:00,443.1,NSE,444.0,443.1,444.0,ICIPRU,4172
2020-12-01 10:25:00,443.3,NSE,443.45,443.0,443.45,ICIPRU,2108
2020-12-01 10:26:00,444.25,NSE,444.25,443.3,443.4,ICIPRU,6679
2020-12-01 10:27:00,444.15,NSE,444.5,444.1,444.35,ICIPRU,2572
2020-12-01 10:28:00,444.4,NSE,444.95,443.7,444.1,ICIPRU,4691
2020-12-01 10:29:00,443.95,NSE,444.75,443.95,444.75,ICIPRU,2464
2020-12-01 10:30:00,443.9,NSE,444.15,443.9,444.15,ICIPRU,4231
2020-12-01 10:31:00,444.15,NSE,444.15,443.8,443.95,ICIPRU,12272
