,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-22 09:30:00,628.05,NSE,628.05,626.45,626.45,ICIPRU,3884
1,2021-11-22 09:31:00,629.05,NSE,629.2,628.3,628.35,ICIPRU,2462
2,2021-11-22 09:32:00,630.4,NSE,630.55,629.2,629.2,ICIPRU,2314
3,2021-11-22 09:33:00,631.65,NSE,631.65,629.95,630.35,ICIPRU,7167
4,2021-11-22 09:34:00,633.6,NSE,633.95,631.35,631.35,ICIPRU,2715
5,2021-11-22 09:35:00,633.95,NSE,634.75,633.65,634.0,ICIPRU,7788
6,2021-11-22 09:36:00,633.7,NSE,633.95,633.35,633.6,ICIPRU,878
7,2021-11-22 09:37:00,633.25,NSE,633.45,633.2,633.35,ICIPRU,1024
8,2021-11-22 09:38:00,634.05,NSE,634.55,633.25,633.25,ICIPRU,2370
9,2021-11-22 09:39:00,634.5,NSE,634.5,633.0,634.5,ICIPRU,3709
10,2021-11-22 09:40:00,635.95,NSE,635.95,633.45,633.45,ICIPRU,4248
11,2021-11-22 09:41:00,636.15,NSE,636.15,635.75,635.95,ICIPRU,5974
12,2021-11-22 09:42:00,638.0,NSE,638.0,636.05,636.4,ICIPRU,3834
13,2021-11-22 09:43:00,638.1,NSE,638.5,638.0,638.0,ICIPRU,2137
14,2021-11-22 09:44:00,640.35,NSE,640.35,638.1,638.1,ICIPRU,5316
15,2021-11-22 09:45:00,637.15,NSE,641.25,637.15,640.35,ICIPRU,5730
16,2021-11-22 09:46:00,638.0,NSE,638.0,636.1,637.15,ICIPRU,3940
17,2021-11-22 09:47:00,637.95,NSE,638.45,636.8,637.4,ICIPRU,4859
18,2021-11-22 09:48:00,638.4,NSE,638.7,638.3,638.35,ICIPRU,860
19,2021-11-22 09:49:00,639.1,NSE,639.6,638.4,638.7,ICIPRU,1276
20,2021-11-22 09:50:00,639.75,NSE,639.75,639.1,639.6,ICIPRU,527
21,2021-11-22 09:51:00,640.3,NSE,640.3,639.0,639.55,ICIPRU,3891
22,2021-11-22 09:52:00,639.3,NSE,640.55,639.2,640.45,ICIPRU,1871
23,2021-11-22 09:53:00,639.3,NSE,639.7,639.3,639.7,ICIPRU,176
24,2021-11-22 09:54:00,639.5,NSE,639.6,639.3,639.3,ICIPRU,504
25,2021-11-22 09:55:00,639.15,NSE,639.5,639.15,639.3,ICIPRU,1181
26,2021-11-22 09:56:00,640.15,NSE,640.25,639.1,639.15,ICIPRU,3125
27,2021-11-22 09:57:00,639.45,NSE,639.95,639.0,639.75,ICIPRU,418
28,2021-11-22 09:58:00,639.0,NSE,639.15,639.0,639.0,ICIPRU,666
29,2021-11-22 09:59:00,637.05,NSE,639.0,637.05,639.0,ICIPRU,2321
30,2021-11-22 10:00:00,637.05,NSE,637.55,636.4,637.55,ICIPRU,1790
31,2021-11-22 10:01:00,636.6,NSE,637.05,636.45,636.45,ICIPRU,1588
32,2021-11-22 10:02:00,636.6,NSE,636.95,636.0,636.0,ICIPRU,5724
33,2021-11-22 10:03:00,636.9,NSE,636.9,636.65,636.65,ICIPRU,254
34,2021-11-22 10:04:00,636.95,NSE,636.95,636.15,636.75,ICIPRU,1610
35,2021-11-22 10:05:00,636.35,NSE,636.8,636.35,636.4,ICIPRU,690
36,2021-11-22 10:06:00,636.1,NSE,636.3,636.1,636.3,ICIPRU,573
37,2021-11-22 10:07:00,636.0,NSE,636.4,636.0,636.4,ICIPRU,131
38,2021-11-22 10:08:00,636.4,NSE,636.4,636.0,636.4,ICIPRU,313
39,2021-11-22 10:09:00,636.8,NSE,636.95,636.35,636.35,ICIPRU,613
40,2021-11-22 10:10:00,636.8,NSE,636.95,636.8,636.8,ICIPRU,703
41,2021-11-22 10:11:00,637.65,NSE,638.0,636.95,636.95,ICIPRU,3965
42,2021-11-22 10:12:00,637.45,NSE,637.45,636.95,636.95,ICIPRU,93
43,2021-11-22 10:13:00,637.65,NSE,638.05,637.45,637.45,ICIPRU,2206
44,2021-11-22 10:14:00,636.95,NSE,637.45,636.95,637.45,ICIPRU,57
45,2021-11-22 10:15:00,638.0,NSE,638.0,637.35,637.35,ICIPRU,3944
46,2021-11-22 10:16:00,638.0,NSE,638.25,637.55,637.95,ICIPRU,3028
47,2021-11-22 10:17:00,637.6,NSE,638.25,637.6,638.1,ICIPRU,611
48,2021-11-22 10:18:00,638.05,NSE,638.05,637.75,637.75,ICIPRU,280
49,2021-11-22 10:19:00,637.3,NSE,637.85,637.3,637.75,ICIPRU,844
50,2021-11-22 10:20:00,637.0,NSE,637.5,637.0,637.3,ICIPRU,822
51,2021-11-22 10:21:00,636.8,NSE,637.2,636.8,637.2,ICIPRU,582
52,2021-11-22 10:22:00,635.55,NSE,636.75,635.55,636.75,ICIPRU,1680
53,2021-11-22 10:23:00,635.05,NSE,635.85,635.05,635.5,ICIPRU,1948
54,2021-11-22 10:24:00,634.5,NSE,635.45,634.3,635.45,ICIPRU,2797
55,2021-11-22 10:25:00,633.65,NSE,634.45,633.6,634.3,ICIPRU,2696
56,2021-11-22 10:26:00,632.7,NSE,634.05,632.65,634.05,ICIPRU,3286
57,2021-11-22 10:27:00,632.8,NSE,633.5,632.0,632.2,ICIPRU,1317
58,2021-11-22 10:28:00,632.0,NSE,633.15,632.0,632.4,ICIPRU,5722
59,2021-11-22 10:29:00,632.25,NSE,632.7,632.0,632.5,ICIPRU,987
60,2021-11-22 10:30:00,632.95,NSE,632.95,632.25,632.8,ICIPRU,375
61,2021-11-22 10:31:00,633.05,NSE,633.15,632.4,632.8,ICIPRU,1057
62,2021-11-22 10:32:00,633.05,NSE,633.1,632.6,632.95,ICIPRU,891
63,2021-11-22 10:33:00,633.15,NSE,633.15,633.05,633.05,ICIPRU,763
64,2021-11-22 10:34:00,632.65,NSE,632.85,632.3,632.85,ICIPRU,5205
65,2021-11-22 10:35:00,632.0,NSE,632.4,632.0,632.4,ICIPRU,530
66,2021-11-22 10:36:00,631.3,NSE,632.05,631.3,632.0,ICIPRU,1758
67,2021-11-22 10:37:00,631.2,NSE,631.7,630.75,631.7,ICIPRU,877
68,2021-11-22 10:38:00,630.15,NSE,631.1,630.0,630.85,ICIPRU,2819
69,2021-11-22 10:39:00,629.4,NSE,630.0,629.05,629.75,ICIPRU,2344
70,2021-11-22 10:40:00,629.3,NSE,629.5,629.0,629.5,ICIPRU,1221
