datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-17 09:30:00,659.85,NSE,660.5,659.4,659.4,ICIPRU,3848
2021-11-17 09:31:00,659.75,NSE,660.05,659.4,659.85,ICIPRU,3121
2021-11-17 09:32:00,659.5,NSE,659.9,659.5,659.9,ICIPRU,2087
2021-11-17 09:33:00,660.0,NSE,660.0,659.55,659.85,ICIPRU,1159
2021-11-17 09:34:00,660.4,NSE,661.85,660.25,660.25,ICIPRU,7533
2021-11-17 09:35:00,661.75,NSE,662.0,660.75,660.75,ICIPRU,3995
2021-11-17 09:36:00,662.4,NSE,662.5,661.3,661.5,ICIPRU,3739
2021-11-17 09:37:00,661.9,NSE,663.05,661.9,662.4,ICIPRU,4634
2021-11-17 09:38:00,662.45,NSE,662.7,661.85,661.9,ICIPRU,1428
2021-11-17 09:39:00,664.05,NSE,664.05,662.45,662.7,ICIPRU,9473
2021-11-17 09:40:00,664.35,NSE,665.6,663.4,664.15,ICIPRU,17341
2021-11-17 09:41:00,662.8,NSE,664.0,661.2,664.0,ICIPRU,13822
2021-11-17 09:42:00,662.05,NSE,662.95,661.5,662.95,ICIPRU,5198
2021-11-17 09:43:00,662.85,NSE,662.85,661.7,662.1,ICIPRU,6219
2021-11-17 09:44:00,663.0,NSE,663.0,662.5,662.8,ICIPRU,2835
2021-11-17 09:45:00,663.0,NSE,664.35,662.7,663.0,ICIPRU,5373
2021-11-17 09:46:00,663.05,NSE,663.45,662.55,663.0,ICIPRU,2288
2021-11-17 09:47:00,662.45,NSE,663.35,662.45,663.05,ICIPRU,4750
2021-11-17 09:48:00,662.4,NSE,663.2,661.9,662.45,ICIPRU,6886
2021-11-17 09:49:00,661.0,NSE,662.15,660.85,662.05,ICIPRU,7532
2021-11-17 09:50:00,660.0,NSE,661.5,660.0,661.5,ICIPRU,3714
2021-11-17 09:51:00,660.4,NSE,660.45,660.0,660.0,ICIPRU,1604
2021-11-17 09:52:00,660.55,NSE,660.6,660.05,660.35,ICIPRU,4449
2021-11-17 09:53:00,660.45,NSE,660.7,660.35,660.5,ICIPRU,2293
2021-11-17 09:54:00,660.5,NSE,660.7,660.15,660.45,ICIPRU,2675
2021-11-17 09:55:00,659.15,NSE,660.2,657.5,660.05,ICIPRU,25074
2021-11-17 09:56:00,659.1,NSE,659.15,658.55,658.55,ICIPRU,1598
2021-11-17 09:57:00,659.1,NSE,659.1,659.0,659.1,ICIPRU,2348
2021-11-17 09:58:00,659.1,NSE,659.3,659.0,659.0,ICIPRU,2425
2021-11-17 09:59:00,659.1,NSE,659.3,659.1,659.1,ICIPRU,2339
2021-11-17 10:00:00,657.9,NSE,659.3,657.9,659.3,ICIPRU,4259
2021-11-17 10:01:00,658.0,NSE,658.3,658.0,658.1,ICIPRU,1754
2021-11-17 10:02:00,658.2,NSE,658.2,657.75,657.75,ICIPRU,1121
2021-11-17 10:03:00,658.55,NSE,658.85,658.1,658.2,ICIPRU,2406
2021-11-17 10:04:00,659.15,NSE,659.25,658.7,659.0,ICIPRU,3009
2021-11-17 10:05:00,659.65,NSE,659.7,658.8,658.8,ICIPRU,2007
2021-11-17 10:06:00,660.3,NSE,660.4,659.65,659.65,ICIPRU,1929
2021-11-17 10:07:00,660.85,NSE,661.1,660.4,660.4,ICIPRU,4149
2021-11-17 10:08:00,660.45,NSE,660.85,660.0,660.85,ICIPRU,2531
2021-11-17 10:09:00,659.35,NSE,659.8,659.3,659.3,ICIPRU,4820
2021-11-17 10:10:00,660.1,NSE,660.55,659.35,659.35,ICIPRU,1770
2021-11-17 10:11:00,660.3,NSE,660.5,660.3,660.5,ICIPRU,209
2021-11-17 10:12:00,660.55,NSE,660.75,660.4,660.5,ICIPRU,2226
2021-11-17 10:13:00,660.5,NSE,660.75,660.25,660.4,ICIPRU,1741
2021-11-17 10:14:00,659.8,NSE,660.65,659.35,660.25,ICIPRU,3853
2021-11-17 10:15:00,659.35,NSE,659.8,659.35,659.35,ICIPRU,963
2021-11-17 10:16:00,659.45,NSE,659.8,659.4,659.8,ICIPRU,1679
2021-11-17 10:17:00,659.5,NSE,659.5,659.35,659.4,ICIPRU,866
2021-11-17 10:18:00,657.75,NSE,659.5,657.75,659.35,ICIPRU,4592
2021-11-17 10:19:00,657.7,NSE,658.25,657.7,657.75,ICIPRU,1139
2021-11-17 10:20:00,657.0,NSE,657.75,656.65,657.75,ICIPRU,6927
2021-11-17 10:21:00,657.35,NSE,657.35,656.95,657.0,ICIPRU,1222
2021-11-17 10:22:00,658.3,NSE,658.45,657.3,657.3,ICIPRU,2664
2021-11-17 10:23:00,658.0,NSE,658.8,657.95,658.3,ICIPRU,4723
2021-11-17 10:24:00,657.75,NSE,658.5,657.7,657.8,ICIPRU,2759
2021-11-17 10:25:00,657.75,NSE,657.75,657.3,657.75,ICIPRU,1603
2021-11-17 10:26:00,658.0,NSE,658.15,657.9,657.9,ICIPRU,2999
2021-11-17 10:27:00,658.05,NSE,658.05,657.95,657.95,ICIPRU,1545
2021-11-17 10:28:00,657.65,NSE,658.4,657.5,658.05,ICIPRU,2828
2021-11-17 10:29:00,657.5,NSE,658.15,657.5,657.5,ICIPRU,3017
2021-11-17 10:30:00,657.95,NSE,657.95,657.75,657.95,ICIPRU,330
2021-11-17 10:31:00,658.6,NSE,658.6,657.85,657.85,ICIPRU,2729
2021-11-17 10:32:00,657.95,NSE,658.85,657.5,658.55,ICIPRU,4038
2021-11-17 10:33:00,658.3,NSE,658.3,657.55,658.0,ICIPRU,1494
2021-11-17 10:34:00,658.85,NSE,658.85,657.8,657.8,ICIPRU,974
2021-11-17 10:35:00,659.9,NSE,659.95,658.85,659.1,ICIPRU,6679
2021-11-17 10:36:00,660.0,NSE,660.25,659.6,659.9,ICIPRU,4264
2021-11-17 10:37:00,659.9,NSE,660.45,659.4,660.35,ICIPRU,6897
2021-11-17 10:38:00,659.9,NSE,660.0,659.65,659.65,ICIPRU,1610
2021-11-17 10:39:00,659.8,NSE,659.9,659.65,659.8,ICIPRU,2645
2021-11-17 10:40:00,660.05,NSE,660.05,659.65,659.65,ICIPRU,3729
2021-11-17 10:41:00,660.05,NSE,660.05,659.85,659.85,ICIPRU,2148
2021-11-17 10:42:00,660.15,NSE,660.15,660.1,660.1,ICIPRU,359
2021-11-17 10:43:00,660.1,NSE,660.15,660.0,660.15,ICIPRU,950
2021-11-17 10:44:00,660.4,NSE,660.4,660.1,660.1,ICIPRU,1018
2021-11-17 10:45:00,662.8,NSE,663.15,660.4,660.4,ICIPRU,10945
2021-11-17 10:46:00,661.3,NSE,662.85,660.9,662.4,ICIPRU,9137
2021-11-17 10:47:00,660.75,NSE,661.3,660.7,661.3,ICIPRU,3891
2021-11-17 10:48:00,660.9,NSE,661.2,660.6,661.15,ICIPRU,2554
2021-11-17 10:49:00,660.4,NSE,660.9,660.0,660.8,ICIPRU,4660
2021-11-17 10:50:00,660.35,NSE,660.4,660.0,660.0,ICIPRU,361
2021-11-17 10:51:00,660.3,NSE,660.35,660.0,660.0,ICIPRU,2296
2021-11-17 10:52:00,660.85,NSE,660.9,660.2,660.3,ICIPRU,2785
2021-11-17 10:53:00,660.6,NSE,660.85,660.45,660.85,ICIPRU,1276
2021-11-17 10:54:00,660.85,NSE,660.85,660.6,660.6,ICIPRU,516
2021-11-17 10:55:00,661.0,NSE,661.2,660.9,661.1,ICIPRU,2143
2021-11-17 10:56:00,660.85,NSE,661.0,660.85,661.0,ICIPRU,620
2021-11-17 10:57:00,660.65,NSE,660.9,660.65,660.9,ICIPRU,1937
2021-11-17 10:58:00,660.0,NSE,660.9,660.0,660.65,ICIPRU,2653
2021-11-17 10:59:00,660.3,NSE,660.4,659.95,660.25,ICIPRU,5652
2021-11-17 11:00:00,660.0,NSE,660.5,660.0,660.5,ICIPRU,1105
2021-11-17 11:01:00,660.3,NSE,660.4,660.0,660.3,ICIPRU,883
2021-11-17 11:02:00,660.75,NSE,660.75,660.3,660.4,ICIPRU,614
2021-11-17 11:03:00,660.8,NSE,661.0,660.5,661.0,ICIPRU,1549
2021-11-17 11:04:00,660.75,NSE,660.75,660.55,660.55,ICIPRU,933
2021-11-17 11:05:00,660.75,NSE,660.75,660.7,660.75,ICIPRU,674
2021-11-17 11:06:00,660.75,NSE,660.85,660.7,660.7,ICIPRU,4073
2021-11-17 11:07:00,660.9,NSE,660.9,660.75,660.8,ICIPRU,595
2021-11-17 11:08:00,660.8,NSE,661.0,660.7,660.85,ICIPRU,1671
2021-11-17 11:09:00,661.65,NSE,661.9,660.8,660.8,ICIPRU,2841
2021-11-17 11:10:00,661.95,NSE,661.95,661.15,661.7,ICIPRU,1318
2021-11-17 11:11:00,661.45,NSE,661.95,661.45,661.95,ICIPRU,2213
2021-11-17 11:12:00,661.75,NSE,661.85,661.5,661.75,ICIPRU,924
2021-11-17 11:13:00,661.75,NSE,661.75,661.55,661.7,ICIPRU,386
2021-11-17 11:14:00,661.55,NSE,661.75,661.55,661.7,ICIPRU,964
2021-11-17 11:15:00,660.95,NSE,661.55,660.95,661.5,ICIPRU,2137
2021-11-17 11:16:00,661.35,NSE,661.35,660.9,661.3,ICIPRU,991
2021-11-17 11:17:00,661.35,NSE,661.55,661.35,661.55,ICIPRU,1461
2021-11-17 11:18:00,661.05,NSE,661.35,660.6,661.35,ICIPRU,535
2021-11-17 11:19:00,660.85,NSE,661.1,660.7,660.7,ICIPRU,973
2021-11-17 11:20:00,661.0,NSE,661.0,660.6,661.0,ICIPRU,1057
2021-11-17 11:21:00,661.0,NSE,661.0,660.8,660.8,ICIPRU,1095
2021-11-17 11:22:00,661.35,NSE,661.35,661.0,661.0,ICIPRU,734
