,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-23 09:30:00,608.75,NSE,609.05,608.15,608.85,ICIPRU,5536
1,2021-11-23 09:31:00,609.95,NSE,609.95,608.0,608.7,ICIPRU,10705
2,2021-11-23 09:32:00,611.3,NSE,611.6,610.0,610.0,ICIPRU,16804
3,2021-11-23 09:33:00,611.0,NSE,611.8,610.1,611.15,ICIPRU,14545
4,2021-11-23 09:34:00,611.05,NSE,611.2,609.8,610.95,ICIPRU,8599
5,2021-11-23 09:35:00,611.8,NSE,612.95,611.1,611.1,ICIPRU,10085
6,2021-11-23 09:36:00,612.25,NSE,612.5,610.95,612.2,ICIPRU,8359
7,2021-11-23 09:37:00,612.15,NSE,612.15,610.95,612.0,ICIPRU,3465
8,2021-11-23 09:38:00,612.5,NSE,612.7,612.05,612.15,ICIPRU,4705
9,2021-11-23 09:39:00,613.45,NSE,613.7,612.2,612.2,ICIPRU,7048
10,2021-11-23 09:40:00,613.4,NSE,613.7,612.45,613.45,ICIPRU,6187
11,2021-11-23 09:41:00,614.25,NSE,614.55,613.35,613.4,ICIPRU,5485
12,2021-11-23 09:42:00,614.05,NSE,614.4,613.75,614.25,ICIPRU,3745
13,2021-11-23 09:43:00,614.8,NSE,614.85,613.7,613.7,ICIPRU,3648
14,2021-11-23 09:44:00,615.25,NSE,615.25,614.75,614.75,ICIPRU,3358
15,2021-11-23 09:45:00,616.3,NSE,616.35,615.25,615.25,ICIPRU,3787
16,2021-11-23 09:46:00,615.3,NSE,616.3,614.75,616.3,ICIPRU,2036
17,2021-11-23 09:47:00,614.85,NSE,615.35,614.75,615.3,ICIPRU,2266
18,2021-11-23 09:48:00,616.3,NSE,616.3,615.1,615.1,ICIPRU,6507
19,2021-11-23 09:49:00,616.3,NSE,617.25,616.0,616.3,ICIPRU,6212
20,2021-11-23 09:50:00,615.25,NSE,616.6,614.95,616.25,ICIPRU,3358
21,2021-11-23 09:51:00,615.5,NSE,615.65,614.55,615.25,ICIPRU,7490
22,2021-11-23 09:52:00,616.0,NSE,616.45,615.25,615.3,ICIPRU,2850
23,2021-11-23 09:53:00,615.75,NSE,616.05,615.4,616.05,ICIPRU,840
24,2021-11-23 09:54:00,616.75,NSE,616.75,615.35,615.75,ICIPRU,5440
25,2021-11-23 09:55:00,616.8,NSE,617.45,616.7,616.7,ICIPRU,6789
26,2021-11-23 09:56:00,617.95,NSE,617.95,617.15,617.15,ICIPRU,1666
27,2021-11-23 09:57:00,618.1,NSE,618.5,617.65,617.95,ICIPRU,1937
28,2021-11-23 09:58:00,619.35,NSE,619.5,618.1,618.1,ICIPRU,7370
29,2021-11-23 09:59:00,619.0,NSE,619.4,618.55,619.15,ICIPRU,3369
