,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-23 09:30:00,519.75,NSE,520.0,519.55,519.7,ICIPRU,7691
1,2022-05-23 09:31:00,520.55,NSE,520.7,519.75,519.75,ICIPRU,5632
2,2022-05-23 09:32:00,520.35,NSE,520.55,519.8,520.55,ICIPRU,1784
3,2022-05-23 09:33:00,520.7,NSE,520.95,520.35,520.35,ICIPRU,2346
4,2022-05-23 09:34:00,521.25,NSE,521.35,520.7,520.7,ICIPRU,1521
5,2022-05-23 09:35:00,521.5,NSE,521.85,521.0,521.0,ICIPRU,1517
6,2022-05-23 09:36:00,519.25,NSE,521.5,519.25,521.5,ICIPRU,14577
7,2022-05-23 09:37:00,520.2,NSE,520.4,519.25,519.25,ICIPRU,5972
8,2022-05-23 09:38:00,519.6,NSE,520.05,519.5,520.05,ICIPRU,1965
9,2022-05-23 09:39:00,519.35,NSE,519.75,519.25,519.6,ICIPRU,1886
10,2022-05-23 09:40:00,519.7,NSE,520.15,519.4,519.4,ICIPRU,2643
11,2022-05-23 09:41:00,520.5,NSE,520.55,519.7,519.7,ICIPRU,2546
12,2022-05-23 09:42:00,520.5,NSE,520.5,520.15,520.45,ICIPRU,3063
13,2022-05-23 09:43:00,520.75,NSE,521.3,520.45,520.5,ICIPRU,4940
14,2022-05-23 09:44:00,520.8,NSE,520.9,520.5,520.8,ICIPRU,1505
15,2022-05-23 09:45:00,519.9,NSE,520.9,519.5,520.8,ICIPRU,7663
16,2022-05-23 09:46:00,519.7,NSE,520.1,519.45,520.1,ICIPRU,2999
17,2022-05-23 09:47:00,519.45,NSE,520.0,519.4,520.0,ICIPRU,4896
18,2022-05-23 09:48:00,519.75,NSE,519.8,519.45,519.45,ICIPRU,3720
19,2022-05-23 09:49:00,519.2,NSE,519.75,518.75,519.75,ICIPRU,4289
20,2022-05-23 09:50:00,518.95,NSE,519.35,518.9,519.05,ICIPRU,1783
21,2022-05-23 09:51:00,519.75,NSE,519.9,518.7,518.95,ICIPRU,2131
