datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-27 09:30:00,347.8,NSE,348.5,341.8,341.8,ICIPRU,58824
2020-03-27 09:31:00,349.85,NSE,351.3,347.3,347.45,ICIPRU,42423
2020-03-27 09:32:00,347.65,NSE,350.3,346.15,349.85,ICIPRU,29672
2020-03-27 09:33:00,346.05,NSE,348.15,345.8,347.0,ICIPRU,17827
2020-03-27 09:34:00,345.75,NSE,346.25,345.0,345.8,ICIPRU,13464
2020-03-27 09:35:00,345.9,NSE,346.0,345.55,345.6,ICIPRU,7368
2020-03-27 09:36:00,347.5,NSE,348.2,345.5,346.0,ICIPRU,16826
2020-03-27 09:37:00,347.45,NSE,348.1,346.65,347.25,ICIPRU,20781
2020-03-27 09:38:00,348.5,NSE,348.65,347.55,347.75,ICIPRU,12321
2020-03-27 09:39:00,347.35,NSE,348.4,347.05,348.3,ICIPRU,11475
2020-03-27 09:40:00,343.05,NSE,347.05,342.0,347.05,ICIPRU,70822
2020-03-27 09:41:00,343.0,NSE,343.55,342.15,342.95,ICIPRU,11533
2020-03-27 09:42:00,340.25,NSE,343.25,340.05,342.9,ICIPRU,15096
2020-03-27 09:43:00,339.3,NSE,340.1,339.3,340.1,ICIPRU,11574
2020-03-27 09:44:00,336.3,NSE,339.8,335.7,339.6,ICIPRU,25247
2020-03-27 09:45:00,337.5,NSE,337.5,336.25,336.25,ICIPRU,11604
2020-03-27 09:46:00,339.0,NSE,339.0,337.5,337.55,ICIPRU,6975
2020-03-27 09:47:00,339.55,NSE,339.8,338.9,338.9,ICIPRU,4705
2020-03-27 09:48:00,337.9,NSE,339.65,337.8,339.65,ICIPRU,9601
2020-03-27 09:49:00,339.5,NSE,341.0,338.0,338.05,ICIPRU,19508
2020-03-27 09:50:00,338.9,NSE,339.2,338.25,339.0,ICIPRU,4337
2020-03-27 09:51:00,338.2,NSE,339.45,338.2,338.85,ICIPRU,4887
2020-03-27 09:52:00,337.55,NSE,338.75,337.1,338.4,ICIPRU,15368
2020-03-27 09:53:00,337.5,NSE,338.45,337.0,337.55,ICIPRU,10039
2020-03-27 09:54:00,337.55,NSE,339.05,337.0,337.45,ICIPRU,8573
2020-03-27 09:55:00,338.05,NSE,338.4,337.5,337.9,ICIPRU,5042
2020-03-27 09:56:00,337.65,NSE,338.5,337.65,338.0,ICIPRU,5993
2020-03-27 09:57:00,336.7,NSE,338.4,336.4,337.6,ICIPRU,13292
2020-03-27 09:58:00,335.45,NSE,336.85,334.1,336.85,ICIPRU,28546
2020-03-27 09:59:00,337.2,NSE,337.9,334.2,335.0,ICIPRU,13333
2020-03-27 10:00:00,336.05,NSE,338.25,335.35,336.95,ICIPRU,17246
2020-03-27 10:01:00,336.55,NSE,338.0,335.7,336.2,ICIPRU,6480
2020-03-27 10:02:00,334.95,NSE,336.65,334.9,336.65,ICIPRU,12074
2020-03-27 10:03:00,333.85,NSE,335.05,333.85,334.4,ICIPRU,8717
2020-03-27 10:04:00,330.2,NSE,333.9,330.0,333.8,ICIPRU,32821
2020-03-27 10:05:00,331.55,NSE,332.0,330.3,330.6,ICIPRU,14492
2020-03-27 10:06:00,328.6,NSE,332.25,328.6,331.3,ICIPRU,19696
2020-03-27 10:07:00,329.0,NSE,329.95,326.45,328.6,ICIPRU,20201
2020-03-27 10:08:00,336.2,NSE,336.2,328.8,329.0,ICIPRU,26508
2020-03-27 10:09:00,334.05,NSE,337.35,333.5,337.0,ICIPRU,14920
2020-03-27 10:10:00,333.8,NSE,335.6,333.15,333.2,ICIPRU,6510
2020-03-27 10:11:00,332.1,NSE,333.8,331.95,333.8,ICIPRU,4942
2020-03-27 10:12:00,328.4,NSE,331.75,327.9,331.75,ICIPRU,18616
2020-03-27 10:13:00,326.55,NSE,329.25,325.1,328.8,ICIPRU,14185
2020-03-27 10:14:00,325.6,NSE,327.25,324.05,327.25,ICIPRU,13386
2020-03-27 10:15:00,329.1,NSE,329.6,324.05,324.7,ICIPRU,16082
2020-03-27 10:16:00,328.05,NSE,329.3,326.4,328.8,ICIPRU,8840
2020-03-27 10:17:00,324.7,NSE,328.3,324.7,328.3,ICIPRU,15529
2020-03-27 10:18:00,322.45,NSE,325.95,321.05,324.55,ICIPRU,21038
2020-03-27 10:19:00,328.0,NSE,328.5,322.0,322.4,ICIPRU,17266
2020-03-27 10:20:00,326.55,NSE,327.95,325.0,327.95,ICIPRU,12109
2020-03-27 10:21:00,327.6,NSE,327.6,326.0,326.35,ICIPRU,7237
2020-03-27 10:22:00,328.7,NSE,329.3,327.75,327.8,ICIPRU,13233
2020-03-27 10:23:00,332.9,NSE,332.9,327.9,329.0,ICIPRU,12329
2020-03-27 10:24:00,332.85,NSE,334.7,332.05,332.4,ICIPRU,23346
2020-03-27 10:25:00,333.8,NSE,334.15,331.5,333.0,ICIPRU,8815
2020-03-27 10:26:00,331.6,NSE,332.65,328.2,332.1,ICIPRU,14440
2020-03-27 10:27:00,330.35,NSE,332.1,328.85,330.5,ICIPRU,12227
2020-03-27 10:28:00,330.55,NSE,332.25,330.05,330.55,ICIPRU,5268
2020-03-27 10:29:00,328.5,NSE,330.95,327.8,330.95,ICIPRU,9519
2020-03-27 10:30:00,329.1,NSE,329.65,327.85,327.85,ICIPRU,18223
2020-03-27 10:31:00,327.7,NSE,329.05,326.45,329.05,ICIPRU,9144
2020-03-27 10:32:00,326.0,NSE,327.35,325.1,327.35,ICIPRU,8755
2020-03-27 10:33:00,323.85,NSE,325.9,323.0,325.55,ICIPRU,16668
2020-03-27 10:34:00,322.5,NSE,324.6,322.5,323.85,ICIPRU,8929
2020-03-27 10:35:00,326.35,NSE,326.95,322.45,323.45,ICIPRU,14573
2020-03-27 10:36:00,326.1,NSE,329.0,326.05,326.45,ICIPRU,19531
2020-03-27 10:37:00,324.15,NSE,326.65,324.15,326.15,ICIPRU,6917
2020-03-27 10:38:00,324.7,NSE,325.75,323.75,324.35,ICIPRU,11222
2020-03-27 10:39:00,325.95,NSE,326.7,324.1,324.2,ICIPRU,7697
2020-03-27 10:40:00,325.55,NSE,327.4,325.4,325.75,ICIPRU,7661
2020-03-27 10:41:00,325.4,NSE,326.5,325.2,325.7,ICIPRU,3692
2020-03-27 10:42:00,320.5,NSE,325.2,320.5,325.2,ICIPRU,20134
2020-03-27 10:43:00,323.0,NSE,324.7,320.5,320.5,ICIPRU,16961
2020-03-27 10:44:00,322.0,NSE,323.55,321.5,323.15,ICIPRU,36466
2020-03-27 10:45:00,318.0,NSE,322.4,316.55,322.4,ICIPRU,34028
2020-03-27 10:46:00,319.75,NSE,320.0,317.9,318.35,ICIPRU,12170
2020-03-27 10:47:00,321.75,NSE,321.95,319.55,319.55,ICIPRU,8824
2020-03-27 10:48:00,322.4,NSE,323.8,321.4,323.0,ICIPRU,12595
2020-03-27 10:49:00,319.7,NSE,322.2,319.65,321.9,ICIPRU,5527
2020-03-27 10:50:00,320.25,NSE,321.6,319.55,319.55,ICIPRU,7743
2020-03-27 10:51:00,318.15,NSE,320.25,317.5,320.25,ICIPRU,12668
2020-03-27 10:52:00,318.4,NSE,318.5,317.75,318.2,ICIPRU,5192
2020-03-27 10:53:00,316.1,NSE,318.35,316.1,318.35,ICIPRU,7762
2020-03-27 10:54:00,315.95,NSE,316.55,313.55,316.55,ICIPRU,28766
2020-03-27 10:55:00,312.5,NSE,315.05,312.5,315.05,ICIPRU,17679
2020-03-27 10:56:00,312.75,NSE,314.0,312.6,313.45,ICIPRU,9004
2020-03-27 10:57:00,313.1,NSE,314.0,313.0,313.0,ICIPRU,14690
2020-03-27 10:58:00,313.25,NSE,314.5,312.0,313.1,ICIPRU,13983
2020-03-27 10:59:00,312.7,NSE,314.0,312.05,313.5,ICIPRU,7730
2020-03-27 11:00:00,313.3,NSE,313.95,311.75,312.6,ICIPRU,15899
2020-03-27 11:01:00,315.3,NSE,317.7,313.4,313.65,ICIPRU,18282
2020-03-27 11:02:00,314.05,NSE,315.2,313.15,314.9,ICIPRU,17835
2020-03-27 11:03:00,316.15,NSE,316.35,313.5,314.55,ICIPRU,10402
2020-03-27 11:04:00,318.1,NSE,319.25,316.35,316.35,ICIPRU,20417
2020-03-27 11:05:00,315.55,NSE,318.75,313.4,318.6,ICIPRU,23503
2020-03-27 11:06:00,310.8,NSE,314.6,310.0,314.6,ICIPRU,26856
2020-03-27 11:07:00,310.2,NSE,311.9,309.0,311.5,ICIPRU,41731
2020-03-27 11:08:00,308.95,NSE,311.0,307.8,310.2,ICIPRU,55649
2020-03-27 11:09:00,309.3,NSE,310.0,308.6,308.8,ICIPRU,13368
2020-03-27 11:10:00,307.85,NSE,309.5,306.55,309.3,ICIPRU,22044
2020-03-27 11:11:00,307.6,NSE,307.9,307.4,307.45,ICIPRU,2706
2020-03-27 11:12:00,306.7,NSE,307.65,306.0,307.65,ICIPRU,10427
2020-03-27 11:13:00,306.3,NSE,307.8,306.0,306.35,ICIPRU,14018
2020-03-27 11:14:00,307.15,NSE,307.85,306.65,306.8,ICIPRU,3578
2020-03-27 11:15:00,309.0,NSE,309.0,306.75,307.1,ICIPRU,29135
2020-03-27 11:16:00,307.8,NSE,308.9,307.25,308.8,ICIPRU,6088
2020-03-27 11:17:00,308.45,NSE,309.35,307.7,308.0,ICIPRU,2746
2020-03-27 11:18:00,307.3,NSE,308.5,307.3,308.2,ICIPRU,4593
2020-03-27 11:19:00,306.5,NSE,307.85,306.5,307.45,ICIPRU,6254
2020-03-27 11:20:00,307.05,NSE,307.15,305.2,306.75,ICIPRU,13766
2020-03-27 11:21:00,305.45,NSE,307.45,304.35,306.8,ICIPRU,12672
2020-03-27 11:22:00,306.3,NSE,307.75,305.5,305.5,ICIPRU,11949
2020-03-27 11:23:00,307.1,NSE,307.75,305.65,306.15,ICIPRU,6139
2020-03-27 11:24:00,306.65,NSE,308.1,306.5,307.15,ICIPRU,9634
2020-03-27 11:25:00,307.95,NSE,307.95,305.75,306.9,ICIPRU,22336
2020-03-27 11:26:00,309.6,NSE,310.7,308.0,308.0,ICIPRU,52309
2020-03-27 11:27:00,311.9,NSE,311.9,309.3,309.3,ICIPRU,20029
2020-03-27 11:28:00,312.05,NSE,314.35,311.35,312.0,ICIPRU,32679
2020-03-27 11:29:00,307.35,NSE,312.25,307.35,311.75,ICIPRU,18702
2020-03-27 11:30:00,309.15,NSE,311.0,308.0,308.05,ICIPRU,18529
2020-03-27 11:31:00,309.55,NSE,309.55,308.2,308.85,ICIPRU,4786
2020-03-27 11:32:00,309.55,NSE,310.0,309.05,309.5,ICIPRU,20934
2020-03-27 11:33:00,310.25,NSE,312.0,309.4,309.55,ICIPRU,16116
2020-03-27 11:34:00,310.95,NSE,311.3,309.4,310.45,ICIPRU,7379
