,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-12 09:30:00,587.65,NSE,587.65,586.65,587.15,ICIPRU,3235
1,2022-01-12 09:31:00,586.65,NSE,588.95,586.65,588.5,ICIPRU,4948
2,2022-01-12 09:32:00,587.4,NSE,587.5,586.6,586.75,ICIPRU,2814
3,2022-01-12 09:33:00,587.25,NSE,587.6,586.85,587.4,ICIPRU,22776
4,2022-01-12 09:34:00,587.95,NSE,587.95,586.3,587.35,ICIPRU,5046
5,2022-01-12 09:35:00,587.2,NSE,588.0,587.2,588.0,ICIPRU,3477
6,2022-01-12 09:36:00,587.5,NSE,587.55,587.0,587.5,ICIPRU,1401
7,2022-01-12 09:37:00,587.2,NSE,587.5,587.0,587.5,ICIPRU,673
8,2022-01-12 09:38:00,587.0,NSE,587.2,587.0,587.2,ICIPRU,940
9,2022-01-12 09:39:00,586.9,NSE,586.9,586.5,586.9,ICIPRU,2236
10,2022-01-12 09:40:00,586.5,NSE,586.9,586.1,586.9,ICIPRU,412
11,2022-01-12 09:41:00,586.1,NSE,586.5,586.0,586.5,ICIPRU,734
12,2022-01-12 09:42:00,586.25,NSE,586.35,585.75,586.0,ICIPRU,50790
13,2022-01-12 09:43:00,585.75,NSE,586.25,585.75,586.1,ICIPRU,1204
14,2022-01-12 09:44:00,586.05,NSE,586.45,585.5,585.75,ICIPRU,2371
15,2022-01-12 09:45:00,586.7,NSE,586.85,586.45,586.45,ICIPRU,879
16,2022-01-12 09:46:00,586.65,NSE,586.8,586.2,586.7,ICIPRU,799
17,2022-01-12 09:47:00,586.1,NSE,586.65,586.1,586.65,ICIPRU,204
18,2022-01-12 09:48:00,586.35,NSE,586.35,586.0,586.1,ICIPRU,604
19,2022-01-12 09:49:00,586.1,NSE,586.5,586.1,586.35,ICIPRU,551
20,2022-01-12 09:50:00,585.8,NSE,586.5,585.8,586.5,ICIPRU,3258
21,2022-01-12 09:51:00,586.6,NSE,587.05,586.5,587.05,ICIPRU,4357
22,2022-01-12 09:52:00,586.2,NSE,586.5,586.2,586.2,ICIPRU,54
23,2022-01-12 09:53:00,586.2,NSE,586.6,586.2,586.6,ICIPRU,532
24,2022-01-12 09:54:00,586.5,NSE,586.65,586.5,586.5,ICIPRU,248
25,2022-01-12 09:55:00,586.65,NSE,586.65,586.45,586.65,ICIPRU,240
26,2022-01-12 09:56:00,586.15,NSE,586.65,586.15,586.65,ICIPRU,551
27,2022-01-12 09:57:00,586.6,NSE,586.75,586.6,586.75,ICIPRU,670
28,2022-01-12 09:58:00,586.3,NSE,586.6,586.3,586.6,ICIPRU,39811
29,2022-01-12 09:59:00,586.05,NSE,586.3,586.0,586.3,ICIPRU,354
30,2022-01-12 10:00:00,585.85,NSE,586.05,585.85,586.05,ICIPRU,435
31,2022-01-12 10:01:00,585.7,NSE,585.85,585.7,585.85,ICIPRU,248
32,2022-01-12 10:02:00,585.45,NSE,585.65,585.45,585.65,ICIPRU,387
33,2022-01-12 10:03:00,585.25,NSE,585.4,585.0,585.4,ICIPRU,883
34,2022-01-12 10:04:00,585.3,NSE,585.35,585.3,585.3,ICIPRU,1143
35,2022-01-12 10:05:00,584.85,NSE,584.95,584.55,584.95,ICIPRU,1669
36,2022-01-12 10:06:00,585.0,NSE,585.0,584.75,584.85,ICIPRU,666
37,2022-01-12 10:07:00,584.7,NSE,585.0,584.5,585.0,ICIPRU,563
38,2022-01-12 10:08:00,584.2,NSE,584.7,584.05,584.7,ICIPRU,1170
39,2022-01-12 10:09:00,583.5,NSE,584.2,583.5,584.0,ICIPRU,2203
40,2022-01-12 10:10:00,583.95,NSE,583.95,583.5,583.95,ICIPRU,637
41,2022-01-12 10:11:00,584.1,NSE,584.1,583.65,583.95,ICIPRU,595
42,2022-01-12 10:12:00,584.0,NSE,584.2,584.0,584.1,ICIPRU,33673
43,2022-01-12 10:13:00,583.9,NSE,584.15,583.8,584.15,ICIPRU,286
44,2022-01-12 10:14:00,583.75,NSE,583.9,583.35,583.9,ICIPRU,477
45,2022-01-12 10:15:00,583.7,NSE,583.8,583.7,583.8,ICIPRU,427
46,2022-01-12 10:16:00,583.7,NSE,583.7,583.5,583.7,ICIPRU,361
47,2022-01-12 10:17:00,583.65,NSE,583.7,583.5,583.7,ICIPRU,138
48,2022-01-12 10:18:00,583.45,NSE,583.65,583.25,583.65,ICIPRU,601
49,2022-01-12 10:19:00,583.5,NSE,583.5,583.2,583.45,ICIPRU,290
50,2022-01-12 10:20:00,583.45,NSE,583.5,583.2,583.45,ICIPRU,861
51,2022-01-12 10:21:00,583.45,NSE,583.5,583.2,583.5,ICIPRU,458
52,2022-01-12 10:22:00,583.4,NSE,583.45,583.2,583.45,ICIPRU,251
53,2022-01-12 10:23:00,582.1,NSE,583.4,582.1,583.4,ICIPRU,2546
54,2022-01-12 10:24:00,582.35,NSE,582.4,581.85,582.2,ICIPRU,1257
55,2022-01-12 10:25:00,582.5,NSE,582.55,582.4,582.4,ICIPRU,1219
56,2022-01-12 10:26:00,582.5,NSE,582.5,582.15,582.5,ICIPRU,95
57,2022-01-12 10:27:00,583.05,NSE,583.1,582.1,582.1,ICIPRU,34040
58,2022-01-12 10:28:00,582.9,NSE,583.05,582.9,583.05,ICIPRU,996
59,2022-01-12 10:29:00,582.75,NSE,582.9,582.65,582.65,ICIPRU,581
60,2022-01-12 10:30:00,582.4,NSE,582.75,582.4,582.75,ICIPRU,3227
61,2022-01-12 10:31:00,582.5,NSE,582.5,582.4,582.5,ICIPRU,1084
62,2022-01-12 10:32:00,582.25,NSE,582.5,582.25,582.5,ICIPRU,962
63,2022-01-12 10:33:00,582.15,NSE,582.35,582.15,582.35,ICIPRU,1122
64,2022-01-12 10:34:00,582.35,NSE,582.35,582.15,582.35,ICIPRU,567
65,2022-01-12 10:35:00,581.8,NSE,582.35,581.55,582.35,ICIPRU,1659
