,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-12 09:30:00,483.7,NSE,484.85,483.45,484.8,ICIPRU,10228
1,2020-02-12 09:31:00,483.95,NSE,484.05,483.5,483.8,ICIPRU,2595
2,2020-02-12 09:32:00,483.75,NSE,484.0,483.55,483.95,ICIPRU,124
3,2020-02-12 09:33:00,484.3,NSE,484.45,484.0,484.0,ICIPRU,1444
4,2020-02-12 09:34:00,484.7,NSE,484.7,484.3,484.3,ICIPRU,1861
5,2020-02-12 09:35:00,484.0,NSE,484.8,483.7,484.7,ICIPRU,3029
6,2020-02-12 09:36:00,484.0,NSE,484.0,483.7,484.0,ICIPRU,5198
7,2020-02-12 09:37:00,483.7,NSE,483.9,483.7,483.8,ICIPRU,1216
8,2020-02-12 09:38:00,483.7,NSE,483.9,483.7,483.75,ICIPRU,616
9,2020-02-12 09:39:00,483.65,NSE,484.0,483.65,483.7,ICIPRU,3156
10,2020-02-12 09:40:00,483.65,NSE,483.95,483.6,483.7,ICIPRU,863
11,2020-02-12 09:41:00,483.6,NSE,483.95,483.6,483.65,ICIPRU,560
12,2020-02-12 09:42:00,483.75,NSE,484.0,483.75,483.8,ICIPRU,2919
13,2020-02-12 09:43:00,483.5,NSE,483.8,483.5,483.8,ICIPRU,843
14,2020-02-12 09:44:00,482.75,NSE,483.8,482.4,483.75,ICIPRU,9687
15,2020-02-12 09:45:00,484.0,NSE,484.0,482.9,482.9,ICIPRU,6192
16,2020-02-12 09:46:00,483.15,NSE,484.0,483.15,483.6,ICIPRU,2415
17,2020-02-12 09:47:00,483.1,NSE,483.65,483.1,483.65,ICIPRU,3802
18,2020-02-12 09:48:00,483.25,NSE,483.5,483.15,483.2,ICIPRU,1608
19,2020-02-12 09:49:00,482.8,NSE,483.25,482.8,483.25,ICIPRU,3604
20,2020-02-12 09:50:00,482.65,NSE,483.1,482.55,482.6,ICIPRU,5632
21,2020-02-12 09:51:00,482.7,NSE,482.9,482.5,482.85,ICIPRU,1325
22,2020-02-12 09:52:00,483.45,NSE,483.95,483.0,483.0,ICIPRU,4547
23,2020-02-12 09:53:00,483.95,NSE,484.0,483.5,483.7,ICIPRU,2006
24,2020-02-12 09:54:00,483.85,NSE,484.55,483.7,483.7,ICIPRU,8807
25,2020-02-12 09:55:00,483.7,NSE,484.15,483.5,483.85,ICIPRU,3035
26,2020-02-12 09:56:00,483.0,NSE,483.7,483.0,483.7,ICIPRU,2567
27,2020-02-12 09:57:00,483.2,NSE,483.4,483.05,483.4,ICIPRU,368
28,2020-02-12 09:58:00,482.65,NSE,483.25,482.6,483.2,ICIPRU,1303
29,2020-02-12 09:59:00,483.25,NSE,483.25,482.6,482.65,ICIPRU,2570
30,2020-02-12 10:00:00,483.15,NSE,483.55,483.0,483.05,ICIPRU,4011
31,2020-02-12 10:01:00,483.65,NSE,483.65,483.0,483.15,ICIPRU,1516
32,2020-02-12 10:02:00,483.2,NSE,483.65,483.15,483.65,ICIPRU,2893
33,2020-02-12 10:03:00,483.5,NSE,483.7,483.1,483.2,ICIPRU,2625
34,2020-02-12 10:04:00,483.45,NSE,483.5,483.05,483.3,ICIPRU,2869
35,2020-02-12 10:05:00,483.05,NSE,483.5,483.05,483.5,ICIPRU,974
36,2020-02-12 10:06:00,482.7,NSE,483.3,482.7,483.15,ICIPRU,799
37,2020-02-12 10:07:00,482.35,NSE,483.0,482.35,483.0,ICIPRU,14263
38,2020-02-12 10:08:00,481.95,NSE,482.5,481.8,482.2,ICIPRU,2520
39,2020-02-12 10:09:00,481.05,NSE,482.0,480.85,481.95,ICIPRU,5952
40,2020-02-12 10:10:00,480.35,NSE,481.2,480.2,481.2,ICIPRU,7328
41,2020-02-12 10:11:00,480.5,NSE,480.6,479.6,480.5,ICIPRU,6694
42,2020-02-12 10:12:00,481.55,NSE,481.7,480.7,480.7,ICIPRU,4572
43,2020-02-12 10:13:00,481.55,NSE,481.8,481.55,481.55,ICIPRU,1676
44,2020-02-12 10:14:00,481.15,NSE,481.65,481.0,481.55,ICIPRU,1891
45,2020-02-12 10:15:00,481.25,NSE,481.5,481.0,481.15,ICIPRU,386
46,2020-02-12 10:16:00,480.5,NSE,481.5,480.4,481.5,ICIPRU,2647
47,2020-02-12 10:17:00,480.55,NSE,481.0,480.25,480.65,ICIPRU,4863
48,2020-02-12 10:18:00,480.8,NSE,480.85,480.4,480.45,ICIPRU,1886
49,2020-02-12 10:19:00,480.15,NSE,480.75,479.85,480.75,ICIPRU,4254
50,2020-02-12 10:20:00,480.35,NSE,480.55,480.15,480.55,ICIPRU,1227
51,2020-02-12 10:21:00,480.65,NSE,480.75,480.2,480.35,ICIPRU,1097
52,2020-02-12 10:22:00,480.65,NSE,480.65,480.15,480.4,ICIPRU,3191
53,2020-02-12 10:23:00,480.95,NSE,480.95,480.5,480.5,ICIPRU,291
54,2020-02-12 10:24:00,480.75,NSE,480.95,480.75,480.95,ICIPRU,685
55,2020-02-12 10:25:00,480.65,NSE,480.9,480.55,480.9,ICIPRU,490
56,2020-02-12 10:26:00,480.95,NSE,480.95,480.65,480.65,ICIPRU,510
57,2020-02-12 10:27:00,480.8,NSE,480.95,480.65,480.65,ICIPRU,311
58,2020-02-12 10:28:00,480.75,NSE,480.95,480.75,480.95,ICIPRU,290
59,2020-02-12 10:29:00,480.95,NSE,480.95,480.75,480.8,ICIPRU,315
60,2020-02-12 10:30:00,480.7,NSE,480.95,480.6,480.75,ICIPRU,1676
61,2020-02-12 10:31:00,480.75,NSE,480.8,480.6,480.7,ICIPRU,748
