,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-11 09:30:00,540.65,NSE,540.9,540.25,540.3,ICIPRU,6207
1,2023-10-11 09:31:00,539.95,NSE,540.9,539.6,540.65,ICIPRU,33300
2,2023-10-11 09:32:00,539.75,NSE,540.0,539.75,540.0,ICIPRU,17671
3,2023-10-11 09:33:00,539.95,NSE,540.0,539.7,539.8,ICIPRU,5097
4,2023-10-11 09:34:00,539.85,NSE,540.0,539.75,540.0,ICIPRU,4919
5,2023-10-11 09:35:00,539.85,NSE,539.9,539.6,539.6,ICIPRU,4332
6,2023-10-11 09:36:00,539.75,NSE,540.0,539.75,539.85,ICIPRU,16795
7,2023-10-11 09:37:00,539.85,NSE,540.0,539.6,539.8,ICIPRU,11954
8,2023-10-11 09:38:00,539.95,NSE,540.0,539.85,540.0,ICIPRU,5884
9,2023-10-11 09:39:00,539.85,NSE,539.95,539.75,539.95,ICIPRU,2552
10,2023-10-11 09:40:00,539.95,NSE,540.0,539.8,539.95,ICIPRU,6667
11,2023-10-11 09:41:00,540.0,NSE,540.0,539.85,540.0,ICIPRU,2280
12,2023-10-11 09:42:00,539.35,NSE,540.0,539.05,539.95,ICIPRU,16845
13,2023-10-11 09:43:00,538.85,NSE,539.7,538.85,539.7,ICIPRU,7096
14,2023-10-11 09:44:00,539.65,NSE,539.65,538.8,538.85,ICIPRU,5679
15,2023-10-11 09:45:00,538.95,NSE,539.65,538.95,539.15,ICIPRU,14311
16,2023-10-11 09:46:00,539.15,NSE,539.4,539.05,539.35,ICIPRU,2111
17,2023-10-11 09:47:00,539.4,NSE,539.4,539.15,539.15,ICIPRU,1380
18,2023-10-11 09:48:00,539.5,NSE,539.5,539.25,539.4,ICIPRU,3788
19,2023-10-11 09:49:00,539.15,NSE,539.5,539.15,539.35,ICIPRU,4028
20,2023-10-11 09:50:00,538.9,NSE,539.2,538.75,539.2,ICIPRU,4066
21,2023-10-11 09:51:00,538.75,NSE,538.95,538.6,538.9,ICIPRU,3877
22,2023-10-11 09:52:00,538.5,NSE,538.75,538.4,538.75,ICIPRU,2852
