,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-28 09:30:00,527.95,NSE,528.25,527.65,528.1,ICIPRU,3861
1,2023-12-28 09:31:00,527.75,NSE,527.95,527.5,527.95,ICIPRU,1788
2,2023-12-28 09:32:00,527.45,NSE,527.8,527.2,527.75,ICIPRU,2434
3,2023-12-28 09:33:00,527.55,NSE,527.55,527.2,527.2,ICIPRU,1296
4,2023-12-28 09:34:00,527.25,NSE,527.5,526.8,527.25,ICIPRU,16045
5,2023-12-28 09:35:00,527.35,NSE,527.35,526.95,526.95,ICIPRU,3101
6,2023-12-28 09:36:00,527.35,NSE,527.35,527.05,527.1,ICIPRU,567
7,2023-12-28 09:37:00,527.15,NSE,527.35,527.15,527.35,ICIPRU,158
8,2023-12-28 09:38:00,527.4,NSE,527.4,527.05,527.15,ICIPRU,792
9,2023-12-28 09:39:00,527.75,NSE,527.95,527.15,527.4,ICIPRU,4551
10,2023-12-28 09:40:00,527.8,NSE,527.95,527.25,527.65,ICIPRU,4835
11,2023-12-28 09:41:00,527.9,NSE,527.9,527.6,527.8,ICIPRU,2113
12,2023-12-28 09:42:00,528.2,NSE,528.2,527.65,527.9,ICIPRU,3550
13,2023-12-28 09:43:00,528.0,NSE,528.2,528.0,528.2,ICIPRU,2076
14,2023-12-28 09:44:00,528.6,NSE,528.65,528.2,528.2,ICIPRU,3832
15,2023-12-28 09:45:00,528.55,NSE,528.95,528.25,528.65,ICIPRU,4040
16,2023-12-28 09:46:00,528.55,NSE,529.0,528.55,528.55,ICIPRU,10621
17,2023-12-28 09:47:00,528.75,NSE,528.75,528.25,528.4,ICIPRU,1025
18,2023-12-28 09:48:00,528.7,NSE,528.75,528.45,528.75,ICIPRU,648
19,2023-12-28 09:49:00,528.4,NSE,528.75,528.3,528.45,ICIPRU,3302
20,2023-12-28 09:50:00,528.5,NSE,528.75,528.5,528.5,ICIPRU,583
21,2023-12-28 09:51:00,528.1,NSE,528.7,528.1,528.5,ICIPRU,1056
22,2023-12-28 09:52:00,527.85,NSE,528.05,527.5,528.05,ICIPRU,647
23,2023-12-28 09:53:00,527.95,NSE,528.05,527.6,527.65,ICIPRU,1910
24,2023-12-28 09:54:00,527.8,NSE,528.15,527.55,527.55,ICIPRU,732
25,2023-12-28 09:55:00,527.5,NSE,527.75,527.5,527.75,ICIPRU,141
26,2023-12-28 09:56:00,527.6,NSE,527.7,527.3,527.5,ICIPRU,6605
27,2023-12-28 09:57:00,527.25,NSE,527.5,527.25,527.5,ICIPRU,957
28,2023-12-28 09:58:00,527.35,NSE,527.35,527.05,527.05,ICIPRU,644
29,2023-12-28 09:59:00,527.25,NSE,527.25,527.0,527.25,ICIPRU,701
30,2023-12-28 10:00:00,527.05,NSE,527.25,527.05,527.25,ICIPRU,200
31,2023-12-28 10:01:00,527.05,NSE,527.35,527.05,527.05,ICIPRU,7308
32,2023-12-28 10:02:00,527.55,NSE,527.55,527.05,527.05,ICIPRU,1265
33,2023-12-28 10:03:00,527.3,NSE,527.45,527.0,527.45,ICIPRU,1106
34,2023-12-28 10:04:00,527.0,NSE,527.3,527.0,527.3,ICIPRU,13876
35,2023-12-28 10:05:00,527.05,NSE,527.05,527.0,527.0,ICIPRU,12430
36,2023-12-28 10:06:00,526.5,NSE,527.0,526.4,527.0,ICIPRU,21300
37,2023-12-28 10:07:00,526.35,NSE,526.55,526.35,526.5,ICIPRU,13173
38,2023-12-28 10:08:00,526.5,NSE,526.5,526.5,526.5,ICIPRU,19025
39,2023-12-28 10:09:00,526.1,NSE,526.55,526.1,526.55,ICIPRU,14778
40,2023-12-28 10:10:00,526.75,NSE,526.75,526.25,526.25,ICIPRU,7503
41,2023-12-28 10:11:00,526.65,NSE,526.75,526.5,526.75,ICIPRU,183
42,2023-12-28 10:12:00,526.55,NSE,526.65,526.55,526.55,ICIPRU,944
43,2023-12-28 10:13:00,526.55,NSE,526.6,526.55,526.55,ICIPRU,1450
44,2023-12-28 10:14:00,526.95,NSE,526.95,526.55,526.6,ICIPRU,6400
45,2023-12-28 10:15:00,527.45,NSE,527.5,527.05,527.05,ICIPRU,2238
46,2023-12-28 10:16:00,527.2,NSE,527.45,527.1,527.45,ICIPRU,1582
47,2023-12-28 10:17:00,527.45,NSE,527.5,527.2,527.2,ICIPRU,2573
48,2023-12-28 10:18:00,527.45,NSE,527.6,527.25,527.25,ICIPRU,1706
