,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-24 09:30:00,514.1,NSE,514.2,513.7,513.75,ICIPRU,27127
1,2020-01-24 09:31:00,513.8,NSE,514.15,513.2,514.1,ICIPRU,25471
2,2020-01-24 09:32:00,513.15,NSE,513.8,512.45,513.8,ICIPRU,20181
3,2020-01-24 09:33:00,512.75,NSE,513.35,512.65,513.15,ICIPRU,13759
4,2020-01-24 09:34:00,512.55,NSE,513.05,512.55,513.0,ICIPRU,9597
5,2020-01-24 09:35:00,510.95,NSE,512.65,510.5,512.65,ICIPRU,37484
6,2020-01-24 09:36:00,511.7,NSE,511.7,510.55,510.55,ICIPRU,18199
7,2020-01-24 09:37:00,511.2,NSE,511.6,510.8,511.5,ICIPRU,8026
8,2020-01-24 09:38:00,511.3,NSE,511.95,511.15,511.25,ICIPRU,3858
9,2020-01-24 09:39:00,511.75,NSE,511.95,511.05,511.25,ICIPRU,8787
10,2020-01-24 09:40:00,512.0,NSE,512.0,511.45,511.5,ICIPRU,4272
11,2020-01-24 09:41:00,511.9,NSE,512.05,511.5,511.6,ICIPRU,6332
12,2020-01-24 09:42:00,511.75,NSE,511.95,511.5,511.55,ICIPRU,1517
13,2020-01-24 09:43:00,511.4,NSE,511.7,511.2,511.5,ICIPRU,3663
14,2020-01-24 09:44:00,510.95,NSE,511.7,510.55,511.7,ICIPRU,10794
15,2020-01-24 09:45:00,510.65,NSE,511.15,510.5,510.95,ICIPRU,5056
16,2020-01-24 09:46:00,510.65,NSE,510.8,510.5,510.7,ICIPRU,2370
17,2020-01-24 09:47:00,511.0,NSE,511.1,510.65,510.7,ICIPRU,1401
18,2020-01-24 09:48:00,510.95,NSE,511.05,510.65,511.0,ICIPRU,2001
19,2020-01-24 09:49:00,510.9,NSE,511.1,510.8,511.0,ICIPRU,3300
20,2020-01-24 09:50:00,510.75,NSE,511.0,510.7,510.8,ICIPRU,1749
21,2020-01-24 09:51:00,510.85,NSE,511.0,510.65,510.7,ICIPRU,15449
22,2020-01-24 09:52:00,510.5,NSE,511.0,510.5,510.7,ICIPRU,13477
23,2020-01-24 09:53:00,510.5,NSE,510.6,510.5,510.55,ICIPRU,2946
24,2020-01-24 09:54:00,510.55,NSE,510.6,510.5,510.5,ICIPRU,765
25,2020-01-24 09:55:00,511.2,NSE,511.45,510.55,510.55,ICIPRU,9034
26,2020-01-24 09:56:00,511.9,NSE,512.0,511.0,511.3,ICIPRU,7334
27,2020-01-24 09:57:00,512.0,NSE,512.05,511.4,511.7,ICIPRU,7331
28,2020-01-24 09:58:00,512.0,NSE,512.6,511.95,512.05,ICIPRU,5634
29,2020-01-24 09:59:00,511.95,NSE,512.9,511.65,512.05,ICIPRU,9028
30,2020-01-24 10:00:00,511.75,NSE,511.95,511.5,511.85,ICIPRU,4395
31,2020-01-24 10:01:00,511.75,NSE,511.8,511.5,511.7,ICIPRU,4703
32,2020-01-24 10:02:00,511.85,NSE,511.85,511.6,511.8,ICIPRU,3504
33,2020-01-24 10:03:00,512.1,NSE,512.8,511.75,511.75,ICIPRU,9604
34,2020-01-24 10:04:00,512.25,NSE,512.35,512.0,512.1,ICIPRU,3137
35,2020-01-24 10:05:00,512.4,NSE,512.6,512.15,512.3,ICIPRU,5859
36,2020-01-24 10:06:00,512.35,NSE,512.4,512.0,512.4,ICIPRU,3249
37,2020-01-24 10:07:00,512.4,NSE,512.5,512.05,512.4,ICIPRU,1748
38,2020-01-24 10:08:00,512.1,NSE,512.6,511.95,512.4,ICIPRU,2270
39,2020-01-24 10:09:00,512.3,NSE,512.4,512.1,512.1,ICIPRU,866
40,2020-01-24 10:10:00,512.3,NSE,512.5,512.25,512.4,ICIPRU,1194
41,2020-01-24 10:11:00,512.45,NSE,512.55,512.0,512.5,ICIPRU,7775
42,2020-01-24 10:12:00,512.25,NSE,512.35,512.1,512.3,ICIPRU,3954
43,2020-01-24 10:13:00,512.35,NSE,512.5,512.1,512.25,ICIPRU,2256
44,2020-01-24 10:14:00,511.9,NSE,512.5,511.7,512.35,ICIPRU,2396
