,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-21 09:30:00,490.3,NSE,491.1,490.0,490.9,ICIPRU,6264
1,2022-03-21 09:31:00,489.8,NSE,490.1,489.8,490.1,ICIPRU,1028
2,2022-03-21 09:32:00,489.9,NSE,489.9,489.4,489.8,ICIPRU,6590
3,2022-03-21 09:33:00,489.3,NSE,489.6,489.2,489.6,ICIPRU,3189
4,2022-03-21 09:34:00,488.4,NSE,488.75,488.0,488.0,ICIPRU,13137
5,2022-03-21 09:35:00,488.55,NSE,488.7,487.1,487.2,ICIPRU,6989
6,2022-03-21 09:36:00,488.65,NSE,488.7,488.2,488.7,ICIPRU,2018
7,2022-03-21 09:37:00,489.6,NSE,489.6,488.35,488.35,ICIPRU,3529
8,2022-03-21 09:38:00,489.6,NSE,489.65,489.3,489.3,ICIPRU,2065
9,2022-03-21 09:39:00,490.15,NSE,490.65,489.1,489.1,ICIPRU,6978
10,2022-03-21 09:40:00,488.9,NSE,490.5,488.9,490.5,ICIPRU,4782
11,2022-03-21 09:41:00,488.3,NSE,488.65,488.1,488.65,ICIPRU,3220
12,2022-03-21 09:42:00,488.0,NSE,488.55,487.6,488.55,ICIPRU,37345
13,2022-03-21 09:43:00,487.25,NSE,487.85,486.75,487.7,ICIPRU,7075
14,2022-03-21 09:44:00,487.7,NSE,487.75,487.35,487.55,ICIPRU,1966
15,2022-03-21 09:45:00,487.7,NSE,487.7,487.1,487.7,ICIPRU,3808
16,2022-03-21 09:46:00,488.25,NSE,488.5,487.2,487.35,ICIPRU,1586
17,2022-03-21 09:47:00,488.4,NSE,488.75,488.15,488.25,ICIPRU,1227
18,2022-03-21 09:48:00,488.1,NSE,488.5,488.0,488.1,ICIPRU,1934
19,2022-03-21 09:49:00,488.7,NSE,488.7,488.1,488.1,ICIPRU,1401
20,2022-03-21 09:50:00,487.95,NSE,488.8,487.6,488.8,ICIPRU,2871
21,2022-03-21 09:51:00,488.05,NSE,488.05,487.6,487.95,ICIPRU,1426
22,2022-03-21 09:52:00,488.5,NSE,488.5,488.15,488.15,ICIPRU,768
23,2022-03-21 09:53:00,488.3,NSE,488.5,488.15,488.5,ICIPRU,346
24,2022-03-21 09:54:00,487.95,NSE,488.3,487.65,488.3,ICIPRU,2087
25,2022-03-21 09:55:00,487.9,NSE,488.1,487.55,487.95,ICIPRU,4940
26,2022-03-21 09:56:00,488.4,NSE,488.4,487.8,488.1,ICIPRU,4044
27,2022-03-21 09:57:00,489.6,NSE,489.6,488.45,488.45,ICIPRU,6942
28,2022-03-21 09:58:00,489.05,NSE,489.45,488.8,489.45,ICIPRU,811
29,2022-03-21 09:59:00,488.5,NSE,489.2,488.45,488.85,ICIPRU,1481
30,2022-03-21 10:00:00,488.0,NSE,488.7,487.75,488.7,ICIPRU,750
31,2022-03-21 10:01:00,487.8,NSE,488.0,487.7,487.8,ICIPRU,403
32,2022-03-21 10:02:00,487.85,NSE,488.1,487.65,487.95,ICIPRU,1929
33,2022-03-21 10:03:00,487.75,NSE,488.05,487.75,487.8,ICIPRU,545
34,2022-03-21 10:04:00,487.9,NSE,488.0,487.5,488.0,ICIPRU,3010
35,2022-03-21 10:05:00,487.95,NSE,487.95,487.7,487.95,ICIPRU,2686
36,2022-03-21 10:06:00,487.95,NSE,487.95,487.65,487.95,ICIPRU,675
37,2022-03-21 10:07:00,487.95,NSE,487.95,487.75,487.85,ICIPRU,339
38,2022-03-21 10:08:00,488.0,NSE,488.0,487.7,487.95,ICIPRU,966
39,2022-03-21 10:09:00,488.45,NSE,488.45,487.65,487.85,ICIPRU,2212
40,2022-03-21 10:10:00,488.2,NSE,488.7,487.9,488.7,ICIPRU,875
41,2022-03-21 10:11:00,488.0,NSE,488.2,487.9,488.0,ICIPRU,409
42,2022-03-21 10:12:00,488.0,NSE,488.15,488.0,488.0,ICIPRU,333
43,2022-03-21 10:13:00,488.1,NSE,488.1,487.85,487.9,ICIPRU,474
44,2022-03-21 10:14:00,487.75,NSE,488.1,487.7,488.1,ICIPRU,313
