datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-27 09:30:00,583.7,NSE,583.7,582.15,582.45,ICIPRU,12692
2023-07-27 09:31:00,582.9,NSE,583.9,582.55,583.9,ICIPRU,8542
2023-07-27 09:32:00,582.0,NSE,582.9,581.65,582.9,ICIPRU,4236
2023-07-27 09:33:00,582.15,NSE,582.7,581.9,582.0,ICIPRU,2916
2023-07-27 09:34:00,582.2,NSE,582.6,581.9,582.15,ICIPRU,1743
2023-07-27 09:35:00,581.9,NSE,582.35,581.6,582.2,ICIPRU,1634
2023-07-27 09:36:00,581.8,NSE,581.85,581.35,581.85,ICIPRU,2113
2023-07-27 09:37:00,581.45,NSE,581.8,580.95,581.35,ICIPRU,3406
2023-07-27 09:38:00,582.3,NSE,582.3,581.25,581.55,ICIPRU,3023
2023-07-27 09:39:00,582.6,NSE,582.6,582.1,582.1,ICIPRU,1282
2023-07-27 09:40:00,582.95,NSE,582.95,582.15,582.15,ICIPRU,1527
2023-07-27 09:41:00,583.0,NSE,583.45,582.65,582.95,ICIPRU,2404
2023-07-27 09:42:00,582.75,NSE,583.15,582.4,583.0,ICIPRU,1983
2023-07-27 09:43:00,582.5,NSE,582.75,582.35,582.75,ICIPRU,772
2023-07-27 09:44:00,582.65,NSE,582.85,582.3,582.5,ICIPRU,2095
2023-07-27 09:45:00,582.25,NSE,582.35,582.25,582.3,ICIPRU,183
2023-07-27 09:46:00,582.25,NSE,582.25,581.75,582.25,ICIPRU,1537
2023-07-27 09:47:00,581.95,NSE,582.35,581.9,582.3,ICIPRU,1194
2023-07-27 09:48:00,582.15,NSE,582.55,581.85,581.95,ICIPRU,4304
2023-07-27 09:49:00,582.35,NSE,582.5,581.75,582.2,ICIPRU,6236
2023-07-27 09:50:00,582.0,NSE,582.5,581.7,581.9,ICIPRU,2069
2023-07-27 09:51:00,582.05,NSE,582.35,581.65,582.0,ICIPRU,969
2023-07-27 09:52:00,582.1,NSE,582.45,582.0,582.35,ICIPRU,298
2023-07-27 09:53:00,582.5,NSE,582.55,582.1,582.45,ICIPRU,1138
2023-07-27 09:54:00,582.8,NSE,582.8,582.25,582.5,ICIPRU,1560
2023-07-27 09:55:00,582.5,NSE,582.7,582.15,582.6,ICIPRU,2567
2023-07-27 09:56:00,582.9,NSE,582.95,582.1,582.1,ICIPRU,750
2023-07-27 09:57:00,582.75,NSE,582.9,582.25,582.9,ICIPRU,1414
2023-07-27 09:58:00,582.8,NSE,582.8,581.85,582.75,ICIPRU,2464
2023-07-27 09:59:00,582.75,NSE,582.75,582.3,582.6,ICIPRU,335
2023-07-27 10:00:00,582.75,NSE,582.75,582.4,582.75,ICIPRU,441
2023-07-27 10:01:00,582.55,NSE,582.75,582.5,582.75,ICIPRU,89
2023-07-27 10:02:00,582.9,NSE,583.4,582.5,582.65,ICIPRU,6278
2023-07-27 10:03:00,584.0,NSE,584.0,583.0,583.0,ICIPRU,4294
