datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-25 09:30:00,464.05,NSE,464.55,463.65,464.15,ICIPRU,21565
2022-11-25 09:31:00,463.5,NSE,464.25,463.3,464.25,ICIPRU,8746
2022-11-25 09:32:00,464.55,NSE,464.55,463.5,463.5,ICIPRU,3193
2022-11-25 09:33:00,463.85,NSE,464.35,463.65,464.35,ICIPRU,7346
2022-11-25 09:34:00,463.9,NSE,463.95,463.7,463.95,ICIPRU,257
2022-11-25 09:35:00,464.25,NSE,464.3,463.7,463.9,ICIPRU,7495
2022-11-25 09:36:00,464.65,NSE,464.9,464.05,464.05,ICIPRU,7607
2022-11-25 09:37:00,465.05,NSE,465.25,464.5,465.0,ICIPRU,7734
2022-11-25 09:38:00,465.35,NSE,465.6,464.85,465.3,ICIPRU,13848
2022-11-25 09:39:00,464.75,NSE,465.6,464.7,465.5,ICIPRU,15095
2022-11-25 09:40:00,464.0,NSE,465.0,464.0,464.75,ICIPRU,9171
2022-11-25 09:41:00,463.4,NSE,464.25,463.4,463.85,ICIPRU,3553
2022-11-25 09:42:00,462.75,NSE,463.5,462.75,463.45,ICIPRU,12696
2022-11-25 09:43:00,463.45,NSE,463.5,462.7,462.7,ICIPRU,3250
2022-11-25 09:44:00,463.55,NSE,463.75,463.2,463.45,ICIPRU,5152
2022-11-25 09:45:00,463.55,NSE,463.85,463.3,463.45,ICIPRU,5745
2022-11-25 09:46:00,463.8,NSE,463.8,463.55,463.6,ICIPRU,655
2022-11-25 09:47:00,464.95,NSE,465.1,463.6,463.9,ICIPRU,9126
2022-11-25 09:48:00,466.5,NSE,466.5,465.1,465.1,ICIPRU,16158
2022-11-25 09:49:00,466.7,NSE,467.2,466.5,466.5,ICIPRU,11521
2022-11-25 09:50:00,466.75,NSE,467.0,465.9,466.9,ICIPRU,27271
2022-11-25 09:51:00,468.1,NSE,468.7,466.5,466.9,ICIPRU,27404
2022-11-25 09:52:00,468.3,NSE,468.45,467.75,467.95,ICIPRU,17068
2022-11-25 09:53:00,468.15,NSE,468.4,467.9,468.0,ICIPRU,6619
2022-11-25 09:54:00,467.85,NSE,468.35,467.75,468.35,ICIPRU,7350
2022-11-25 09:55:00,468.0,NSE,468.35,467.8,468.2,ICIPRU,6900
2022-11-25 09:56:00,468.0,NSE,468.25,467.7,468.0,ICIPRU,4425
2022-11-25 09:57:00,467.55,NSE,468.0,467.55,467.9,ICIPRU,9213
2022-11-25 09:58:00,467.8,NSE,468.0,467.55,467.55,ICIPRU,9025
2022-11-25 09:59:00,468.0,NSE,468.25,467.6,467.8,ICIPRU,10771
2022-11-25 10:00:00,468.1,NSE,468.4,468.0,468.25,ICIPRU,6123
2022-11-25 10:01:00,468.65,NSE,468.65,468.1,468.1,ICIPRU,10433
2022-11-25 10:02:00,468.2,NSE,468.8,468.15,468.6,ICIPRU,13785
2022-11-25 10:03:00,467.6,NSE,468.5,467.55,468.15,ICIPRU,9412
2022-11-25 10:04:00,467.85,NSE,467.95,467.55,467.75,ICIPRU,4256
2022-11-25 10:05:00,467.95,NSE,468.0,467.75,467.85,ICIPRU,5143
2022-11-25 10:06:00,467.9,NSE,468.0,467.6,467.9,ICIPRU,4931
2022-11-25 10:07:00,467.3,NSE,468.0,467.3,468.0,ICIPRU,4795
2022-11-25 10:08:00,467.35,NSE,467.35,466.55,467.05,ICIPRU,5501
2022-11-25 10:09:00,467.4,NSE,467.9,467.0,467.0,ICIPRU,9861
2022-11-25 10:10:00,467.5,NSE,467.7,467.4,467.5,ICIPRU,2867
2022-11-25 10:11:00,467.0,NSE,467.7,467.0,467.4,ICIPRU,3700
2022-11-25 10:12:00,467.3,NSE,467.3,466.75,467.25,ICIPRU,4522
2022-11-25 10:13:00,467.35,NSE,467.35,467.2,467.2,ICIPRU,2851
2022-11-25 10:14:00,467.3,NSE,467.35,467.0,467.2,ICIPRU,966
2022-11-25 10:15:00,467.1,NSE,467.3,467.05,467.05,ICIPRU,1747
2022-11-25 10:16:00,467.0,NSE,467.3,467.0,467.1,ICIPRU,2111
2022-11-25 10:17:00,467.0,NSE,467.1,467.0,467.1,ICIPRU,1040
2022-11-25 10:18:00,467.0,NSE,467.1,466.65,467.1,ICIPRU,2560
2022-11-25 10:19:00,466.7,NSE,467.0,466.55,467.0,ICIPRU,1172
2022-11-25 10:20:00,466.75,NSE,467.0,466.55,466.8,ICIPRU,3092
2022-11-25 10:21:00,466.75,NSE,467.05,466.6,466.7,ICIPRU,3503
2022-11-25 10:22:00,466.7,NSE,467.0,466.35,467.0,ICIPRU,4290
2022-11-25 10:23:00,466.6,NSE,466.9,466.05,466.4,ICIPRU,6791
2022-11-25 10:24:00,466.45,NSE,466.6,466.2,466.6,ICIPRU,3228
2022-11-25 10:25:00,466.25,NSE,466.5,466.25,466.5,ICIPRU,2252
2022-11-25 10:26:00,466.4,NSE,466.45,466.05,466.4,ICIPRU,2313
2022-11-25 10:27:00,465.8,NSE,466.35,465.55,466.35,ICIPRU,4495
2022-11-25 10:28:00,465.5,NSE,465.9,465.35,465.8,ICIPRU,3079
2022-11-25 10:29:00,465.8,NSE,465.8,465.45,465.6,ICIPRU,2882
2022-11-25 10:30:00,466.65,NSE,466.65,465.35,465.8,ICIPRU,4854
2022-11-25 10:31:00,465.5,NSE,466.95,465.5,466.55,ICIPRU,17849
2022-11-25 10:32:00,466.2,NSE,466.3,465.5,465.5,ICIPRU,7623
2022-11-25 10:33:00,466.3,NSE,466.45,466.1,466.35,ICIPRU,1513
2022-11-25 10:34:00,466.4,NSE,466.4,466.1,466.35,ICIPRU,450
2022-11-25 10:35:00,465.85,NSE,466.75,465.85,466.4,ICIPRU,5961
2022-11-25 10:36:00,465.65,NSE,466.15,465.35,466.15,ICIPRU,2539
2022-11-25 10:37:00,465.6,NSE,465.65,465.4,465.4,ICIPRU,773
2022-11-25 10:38:00,465.7,NSE,466.0,465.4,465.9,ICIPRU,5524
2022-11-25 10:39:00,464.9,NSE,465.8,464.4,465.8,ICIPRU,23341
2022-11-25 10:40:00,465.0,NSE,465.15,464.9,464.9,ICIPRU,304
2022-11-25 10:41:00,465.65,NSE,465.85,465.0,465.15,ICIPRU,6351
2022-11-25 10:42:00,465.45,NSE,466.05,465.45,466.0,ICIPRU,5217
2022-11-25 10:43:00,466.0,NSE,466.5,465.35,465.4,ICIPRU,5971
2022-11-25 10:44:00,465.65,NSE,466.0,465.35,466.0,ICIPRU,7062
2022-11-25 10:45:00,465.4,NSE,465.85,465.4,465.85,ICIPRU,1520
2022-11-25 10:46:00,465.75,NSE,465.75,465.35,465.75,ICIPRU,1077
2022-11-25 10:47:00,465.65,NSE,465.7,465.35,465.7,ICIPRU,503
2022-11-25 10:48:00,465.65,NSE,465.65,465.45,465.65,ICIPRU,611
2022-11-25 10:49:00,465.7,NSE,465.75,465.4,465.65,ICIPRU,1897
2022-11-25 10:50:00,465.7,NSE,465.85,465.4,465.7,ICIPRU,1400
2022-11-25 10:51:00,465.8,NSE,466.1,465.5,465.5,ICIPRU,5836
2022-11-25 10:52:00,465.55,NSE,465.8,465.55,465.8,ICIPRU,552
