datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-15 09:30:00,585.75,NSE,586.1,585.55,586.1,ICIPRU,2845
2021-06-15 09:31:00,584.6,NSE,585.75,584.6,585.75,ICIPRU,9642
2021-06-15 09:32:00,585.55,NSE,585.95,584.6,584.6,ICIPRU,8510
2021-06-15 09:33:00,587.0,NSE,587.0,585.6,585.9,ICIPRU,2370
2021-06-15 09:34:00,586.9,NSE,587.0,586.7,587.0,ICIPRU,5025
2021-06-15 09:35:00,586.75,NSE,586.95,585.9,586.25,ICIPRU,4684
2021-06-15 09:36:00,586.0,NSE,586.75,586.0,586.75,ICIPRU,1402
2021-06-15 09:37:00,586.15,NSE,586.85,586.05,586.4,ICIPRU,3231
2021-06-15 09:38:00,586.55,NSE,586.85,586.15,586.4,ICIPRU,430
2021-06-15 09:39:00,587.0,NSE,587.0,586.45,586.55,ICIPRU,1243
2021-06-15 09:40:00,588.0,NSE,588.4,586.55,586.55,ICIPRU,5777
2021-06-15 09:41:00,588.1,NSE,588.55,588.0,588.0,ICIPRU,4454
2021-06-15 09:42:00,587.1,NSE,587.75,586.75,587.75,ICIPRU,1797
2021-06-15 09:43:00,587.0,NSE,587.45,586.95,586.95,ICIPRU,1700
2021-06-15 09:44:00,587.45,NSE,587.6,586.9,587.0,ICIPRU,3099
2021-06-15 09:45:00,588.4,NSE,588.4,587.45,587.45,ICIPRU,952
2021-06-15 09:46:00,588.1,NSE,588.45,587.9,588.25,ICIPRU,3351
2021-06-15 09:47:00,588.45,NSE,588.45,588.1,588.4,ICIPRU,1519
2021-06-15 09:48:00,587.7,NSE,588.4,587.7,588.2,ICIPRU,6245
2021-06-15 09:49:00,587.6,NSE,587.75,587.3,587.5,ICIPRU,1140
2021-06-15 09:50:00,587.75,NSE,587.75,587.3,587.55,ICIPRU,1143
2021-06-15 09:51:00,587.15,NSE,587.9,587.15,587.4,ICIPRU,1198
2021-06-15 09:52:00,587.4,NSE,587.85,587.2,587.5,ICIPRU,1726
2021-06-15 09:53:00,587.75,NSE,587.8,587.35,587.35,ICIPRU,1084
2021-06-15 09:54:00,588.45,NSE,588.45,587.75,587.75,ICIPRU,3075
2021-06-15 09:55:00,588.6,NSE,589.4,588.45,588.45,ICIPRU,8808
2021-06-15 09:56:00,588.9,NSE,589.15,588.6,588.6,ICIPRU,2638
2021-06-15 09:57:00,588.8,NSE,589.0,588.65,588.65,ICIPRU,4379
2021-06-15 09:58:00,588.05,NSE,588.8,588.05,588.8,ICIPRU,2410
2021-06-15 09:59:00,588.1,NSE,588.2,587.7,588.0,ICIPRU,704
2021-06-15 10:00:00,588.0,NSE,588.15,587.6,588.1,ICIPRU,2340
2021-06-15 10:01:00,587.3,NSE,588.0,587.2,588.0,ICIPRU,1488
2021-06-15 10:02:00,586.1,NSE,587.25,586.1,587.05,ICIPRU,4219
2021-06-15 10:03:00,586.45,NSE,586.6,586.1,586.1,ICIPRU,4465
2021-06-15 10:04:00,586.5,NSE,586.85,586.1,586.15,ICIPRU,3367
2021-06-15 10:05:00,586.95,NSE,587.15,586.45,586.45,ICIPRU,1814
2021-06-15 10:06:00,587.8,NSE,588.45,587.0,587.0,ICIPRU,2398
2021-06-15 10:07:00,588.1,NSE,588.1,587.6,587.7,ICIPRU,983
2021-06-15 10:08:00,588.1,NSE,588.4,588.0,588.0,ICIPRU,1105
2021-06-15 10:09:00,588.25,NSE,588.4,587.75,588.0,ICIPRU,5763
2021-06-15 10:10:00,587.95,NSE,588.3,587.6,588.25,ICIPRU,558
2021-06-15 10:11:00,587.8,NSE,588.1,587.65,587.85,ICIPRU,380
2021-06-15 10:12:00,587.65,NSE,588.1,587.0,587.8,ICIPRU,2037
2021-06-15 10:13:00,587.45,NSE,587.75,587.0,587.65,ICIPRU,1990
2021-06-15 10:14:00,587.6,NSE,587.9,587.05,587.5,ICIPRU,1301
2021-06-15 10:15:00,587.4,NSE,587.9,587.4,587.9,ICIPRU,557
