,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-25 09:30:00,570.6,NSE,570.7,569.9,569.9,ICIPRU,12849
1,2024-04-25 09:31:00,570.65,NSE,571.15,570.0,570.5,ICIPRU,8144
2,2024-04-25 09:32:00,570.45,NSE,571.0,570.35,570.65,ICIPRU,5046
3,2024-04-25 09:33:00,570.0,NSE,570.3,570.0,570.2,ICIPRU,3044
4,2024-04-25 09:35:00,571.0,NSE,571.8,570.7,571.7,ICIPRU,21471
5,2024-04-25 09:36:00,570.7,NSE,571.3,570.65,571.0,ICIPRU,5956
6,2024-04-25 09:37:00,570.6,NSE,570.7,570.3,570.7,ICIPRU,2652
7,2024-04-25 09:38:00,570.3,NSE,570.3,570.0,570.3,ICIPRU,10520
8,2024-04-25 09:39:00,570.35,NSE,570.45,570.05,570.05,ICIPRU,2699
9,2024-04-25 09:40:00,570.25,NSE,570.35,570.0,570.35,ICIPRU,6272
10,2024-04-25 09:41:00,571.0,NSE,571.3,570.25,570.25,ICIPRU,4914
11,2024-04-25 09:42:00,571.25,NSE,571.65,571.05,571.3,ICIPRU,7863
12,2024-04-25 09:43:00,571.5,NSE,571.85,571.25,571.5,ICIPRU,3888
13,2024-04-25 09:44:00,571.2,NSE,571.45,571.0,571.0,ICIPRU,6322
14,2024-04-25 09:45:00,570.5,NSE,571.05,570.5,571.05,ICIPRU,1964
15,2024-04-25 09:46:00,570.7,NSE,570.8,570.45,570.55,ICIPRU,3360
16,2024-04-25 09:47:00,570.8,NSE,570.8,570.5,570.75,ICIPRU,5415
17,2024-04-25 09:48:00,570.25,NSE,570.8,570.25,570.8,ICIPRU,17083
18,2024-04-25 09:49:00,570.15,NSE,570.3,570.1,570.25,ICIPRU,13445
19,2024-04-25 09:50:00,570.0,NSE,570.3,570.0,570.05,ICIPRU,3899
20,2024-04-25 09:51:00,570.25,NSE,570.25,570.0,570.15,ICIPRU,4358
21,2024-04-25 09:52:00,570.0,NSE,570.05,570.0,570.05,ICIPRU,43462
22,2024-04-25 09:53:00,570.3,NSE,570.3,570.0,570.0,ICIPRU,1299
23,2024-04-25 09:54:00,570.2,NSE,570.25,570.0,570.0,ICIPRU,3873
24,2024-04-25 09:55:00,570.25,NSE,570.5,570.0,570.2,ICIPRU,5958
25,2024-04-25 09:56:00,570.1,NSE,570.25,570.0,570.25,ICIPRU,2339
26,2024-04-25 09:57:00,568.05,NSE,570.15,568.05,570.0,ICIPRU,61239
27,2024-04-25 09:58:00,568.7,NSE,568.7,567.45,568.0,ICIPRU,11112
28,2024-04-25 09:59:00,570.0,NSE,570.1,568.6,568.7,ICIPRU,26534
29,2024-04-25 10:00:00,570.1,NSE,570.25,569.9,570.0,ICIPRU,20281
30,2024-04-25 10:01:00,570.5,NSE,570.5,570.1,570.1,ICIPRU,5788
31,2024-04-25 10:02:00,570.35,NSE,570.35,570.0,570.2,ICIPRU,1561
32,2024-04-25 10:03:00,570.5,NSE,570.5,570.0,570.0,ICIPRU,6396
33,2024-04-25 10:04:00,570.15,NSE,570.5,570.15,570.5,ICIPRU,656
34,2024-04-25 10:05:00,570.0,NSE,570.5,570.0,570.5,ICIPRU,1905
35,2024-04-25 10:06:00,570.25,NSE,570.35,570.05,570.05,ICIPRU,1291
36,2024-04-25 10:07:00,570.2,NSE,570.5,570.0,570.0,ICIPRU,3191
37,2024-04-25 10:08:00,570.1,NSE,570.5,570.05,570.15,ICIPRU,1995
38,2024-04-25 10:09:00,570.0,NSE,570.4,570.0,570.4,ICIPRU,5759
39,2024-04-25 10:10:00,570.15,NSE,570.15,570.0,570.0,ICIPRU,3427
