,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-24 09:30:00,435.55,NSE,436.15,435.55,436.15,ICIPRU,3868
1,2021-03-24 09:31:00,435.55,NSE,435.65,435.2,435.55,ICIPRU,3013
2,2021-03-24 09:32:00,435.15,NSE,435.4,434.55,435.3,ICIPRU,8645
3,2021-03-24 09:33:00,435.35,NSE,435.35,434.85,435.1,ICIPRU,3837
4,2021-03-24 09:34:00,435.6,NSE,435.65,434.9,435.15,ICIPRU,9087
5,2021-03-24 09:35:00,435.25,NSE,436.35,435.15,435.6,ICIPRU,9143
6,2021-03-24 09:36:00,435.55,NSE,435.55,435.05,435.25,ICIPRU,4192
7,2021-03-24 09:37:00,435.95,NSE,435.95,435.4,435.55,ICIPRU,5313
8,2021-03-24 09:38:00,435.75,NSE,435.95,435.65,435.95,ICIPRU,1872
9,2021-03-24 09:39:00,434.95,NSE,435.75,434.55,435.65,ICIPRU,17969
10,2021-03-24 09:40:00,434.45,NSE,434.95,434.25,434.55,ICIPRU,3632
11,2021-03-24 09:41:00,435.0,NSE,435.75,433.95,434.4,ICIPRU,27210
12,2021-03-24 09:42:00,434.2,NSE,434.85,434.1,434.65,ICIPRU,10091
13,2021-03-24 09:43:00,434.45,NSE,434.5,434.05,434.2,ICIPRU,10385
14,2021-03-24 09:44:00,433.85,NSE,434.55,433.85,434.35,ICIPRU,14444
15,2021-03-24 09:45:00,434.1,NSE,434.15,433.5,433.7,ICIPRU,13922
16,2021-03-24 09:46:00,434.65,NSE,434.65,434.05,434.1,ICIPRU,10830
17,2021-03-24 09:47:00,434.25,NSE,434.65,434.0,434.6,ICIPRU,3594
18,2021-03-24 09:48:00,434.75,NSE,434.75,434.3,434.55,ICIPRU,1874
19,2021-03-24 09:49:00,434.8,NSE,434.8,434.35,434.75,ICIPRU,3753
20,2021-03-24 09:50:00,434.65,NSE,434.75,434.65,434.65,ICIPRU,3787
21,2021-03-24 09:51:00,434.65,NSE,435.1,434.5,434.65,ICIPRU,4170
22,2021-03-24 09:52:00,434.85,NSE,434.95,434.6,434.75,ICIPRU,2272
23,2021-03-24 09:53:00,434.45,NSE,434.85,434.1,434.85,ICIPRU,3135
24,2021-03-24 09:54:00,434.1,NSE,434.4,434.05,434.25,ICIPRU,6419
25,2021-03-24 09:55:00,434.2,NSE,434.5,434.05,434.1,ICIPRU,12726
26,2021-03-24 09:56:00,434.05,NSE,434.25,433.85,434.2,ICIPRU,27151
27,2021-03-24 09:57:00,433.8,NSE,434.0,433.55,434.0,ICIPRU,6657
28,2021-03-24 09:58:00,433.55,NSE,433.95,433.45,433.9,ICIPRU,18914
29,2021-03-24 09:59:00,433.5,NSE,434.0,433.5,433.65,ICIPRU,9871
30,2021-03-24 10:00:00,433.0,NSE,433.7,433.0,433.7,ICIPRU,7526
31,2021-03-24 10:01:00,433.0,NSE,433.3,432.65,433.0,ICIPRU,6008
32,2021-03-24 10:02:00,432.7,NSE,433.0,432.7,432.8,ICIPRU,3394
33,2021-03-24 10:03:00,432.75,NSE,433.0,432.55,432.75,ICIPRU,10961
34,2021-03-24 10:04:00,432.9,NSE,432.95,432.75,432.8,ICIPRU,6825
35,2021-03-24 10:05:00,432.75,NSE,432.85,432.7,432.8,ICIPRU,1601
36,2021-03-24 10:06:00,432.65,NSE,433.0,432.3,432.9,ICIPRU,8357
37,2021-03-24 10:07:00,432.4,NSE,432.5,431.65,432.35,ICIPRU,16603
38,2021-03-24 10:08:00,432.15,NSE,432.4,432.0,432.4,ICIPRU,3005
