datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-04 09:30:00,562.8,NSE,562.8,561.5,561.5,ICIPRU,10689
2023-12-04 09:31:00,563.0,NSE,563.15,562.55,562.8,ICIPRU,8349
2023-12-04 09:32:00,562.8,NSE,563.15,562.6,563.15,ICIPRU,5587
2023-12-04 09:33:00,562.45,NSE,562.5,562.1,562.5,ICIPRU,5596
2023-12-04 09:34:00,563.1,NSE,563.4,562.05,562.3,ICIPRU,6557
2023-12-04 09:35:00,562.55,NSE,563.55,562.55,563.2,ICIPRU,3038
2023-12-04 09:36:00,561.5,NSE,562.45,561.5,562.45,ICIPRU,1751
2023-12-04 09:37:00,561.0,NSE,561.65,561.0,561.65,ICIPRU,4713
2023-12-04 09:38:00,560.5,NSE,560.9,560.15,560.9,ICIPRU,1635
2023-12-04 09:39:00,560.3,NSE,560.85,560.2,560.5,ICIPRU,2420
2023-12-04 09:40:00,560.1,NSE,560.5,559.7,559.7,ICIPRU,4195
2023-12-04 09:41:00,559.65,NSE,560.05,559.5,560.0,ICIPRU,6353
2023-12-04 09:42:00,560.25,NSE,560.25,559.7,559.75,ICIPRU,1201
2023-12-04 09:43:00,560.05,NSE,560.2,559.9,560.15,ICIPRU,4969
2023-12-04 09:44:00,559.0,NSE,560.05,559.0,560.05,ICIPRU,2221
2023-12-04 09:45:00,559.05,NSE,559.35,559.05,559.35,ICIPRU,1032
2023-12-04 09:46:00,559.55,NSE,560.0,559.05,559.05,ICIPRU,971
2023-12-04 09:47:00,559.7,NSE,559.9,559.55,559.9,ICIPRU,479
2023-12-04 09:48:00,559.7,NSE,560.0,559.3,559.7,ICIPRU,1637
2023-12-04 09:49:00,559.7,NSE,559.7,559.3,559.7,ICIPRU,567
2023-12-04 09:50:00,559.95,NSE,560.15,559.35,559.35,ICIPRU,2110
2023-12-04 09:51:00,559.95,NSE,560.0,559.5,559.7,ICIPRU,3469
2023-12-04 09:52:00,559.45,NSE,560.0,559.4,560.0,ICIPRU,3144
2023-12-04 09:53:00,560.35,NSE,560.35,559.35,559.45,ICIPRU,6285
2023-12-04 09:54:00,560.15,NSE,560.3,559.7,560.3,ICIPRU,1862
2023-12-04 09:55:00,560.2,NSE,560.35,559.95,559.95,ICIPRU,408
2023-12-04 09:56:00,559.8,NSE,560.25,559.7,560.2,ICIPRU,1397
2023-12-04 09:57:00,559.4,NSE,559.8,559.0,559.8,ICIPRU,3044
2023-12-04 09:58:00,559.45,NSE,559.8,559.15,559.25,ICIPRU,1943
2023-12-04 09:59:00,559.4,NSE,559.4,559.05,559.25,ICIPRU,374
2023-12-04 10:00:00,558.75,NSE,559.4,558.75,559.4,ICIPRU,4282
2023-12-04 10:01:00,558.2,NSE,558.4,558.05,558.1,ICIPRU,1845
2023-12-04 10:02:00,557.65,NSE,558.25,557.5,558.2,ICIPRU,2975
2023-12-04 10:03:00,557.65,NSE,557.7,557.2,557.7,ICIPRU,3224
2023-12-04 10:04:00,557.7,NSE,557.7,557.4,557.65,ICIPRU,662
2023-12-04 10:05:00,556.85,NSE,557.7,556.85,557.45,ICIPRU,3594
2023-12-04 10:06:00,557.2,NSE,557.4,556.85,556.85,ICIPRU,2110
2023-12-04 10:07:00,558.05,NSE,558.05,557.05,557.25,ICIPRU,2244
2023-12-04 10:08:00,558.2,NSE,558.25,557.75,557.85,ICIPRU,909
2023-12-04 10:09:00,558.55,NSE,558.55,558.05,558.2,ICIPRU,963
