datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-28 09:30:00,530.5,NSE,531.6,530.5,530.85,ICIPRU,2816
2022-07-28 09:31:00,530.7,NSE,531.2,530.5,530.5,ICIPRU,365
2022-07-28 09:32:00,530.75,NSE,531.1,530.7,530.75,ICIPRU,1704
2022-07-28 09:33:00,530.7,NSE,530.85,530.5,530.6,ICIPRU,602
2022-07-28 09:34:00,530.25,NSE,530.75,530.25,530.65,ICIPRU,145
2022-07-28 09:35:00,531.05,NSE,531.35,530.2,530.3,ICIPRU,3935
2022-07-28 09:36:00,530.75,NSE,531.05,530.45,531.0,ICIPRU,1050
2022-07-28 09:37:00,530.5,NSE,530.7,530.25,530.25,ICIPRU,200
2022-07-28 09:38:00,530.95,NSE,531.15,530.75,530.75,ICIPRU,787
2022-07-28 09:39:00,530.8,NSE,530.9,530.6,530.9,ICIPRU,774
2022-07-28 09:40:00,530.55,NSE,530.8,530.55,530.65,ICIPRU,203
2022-07-28 09:41:00,530.65,NSE,530.65,530.45,530.6,ICIPRU,330
2022-07-28 09:42:00,530.0,NSE,530.65,530.0,530.65,ICIPRU,998
2022-07-28 09:43:00,530.3,NSE,530.45,530.2,530.45,ICIPRU,207
2022-07-28 09:44:00,530.55,NSE,531.0,530.3,530.45,ICIPRU,2198
2022-07-28 09:45:00,530.5,NSE,530.8,530.5,530.5,ICIPRU,425
2022-07-28 09:46:00,530.95,NSE,530.95,530.5,530.55,ICIPRU,398
2022-07-28 09:47:00,530.65,NSE,530.75,530.5,530.65,ICIPRU,603
2022-07-28 09:48:00,530.9,NSE,530.9,530.5,530.65,ICIPRU,1956
2022-07-28 09:49:00,530.65,NSE,530.95,530.65,530.95,ICIPRU,241
2022-07-28 09:50:00,530.4,NSE,530.65,530.4,530.65,ICIPRU,69
2022-07-28 09:51:00,530.35,NSE,530.8,530.35,530.4,ICIPRU,221
2022-07-28 09:52:00,530.45,NSE,530.45,529.95,530.4,ICIPRU,3288
2022-07-28 09:53:00,530.35,NSE,530.8,530.3,530.65,ICIPRU,2040
2022-07-28 09:54:00,530.7,NSE,531.0,530.35,530.35,ICIPRU,754
2022-07-28 09:55:00,530.2,NSE,530.75,530.05,530.75,ICIPRU,2270
2022-07-28 09:56:00,530.15,NSE,530.3,530.15,530.3,ICIPRU,82
2022-07-28 09:57:00,530.05,NSE,530.35,530.05,530.1,ICIPRU,102
2022-07-28 09:58:00,529.9,NSE,530.8,529.85,530.05,ICIPRU,2708
2022-07-28 09:59:00,529.8,NSE,530.15,529.8,530.15,ICIPRU,6656
2022-07-28 10:00:00,530.3,NSE,530.3,529.6,529.7,ICIPRU,563
2022-07-28 10:01:00,529.7,NSE,530.3,529.7,530.2,ICIPRU,1138
2022-07-28 10:02:00,529.5,NSE,529.85,529.5,529.7,ICIPRU,1529
2022-07-28 10:03:00,529.2,NSE,529.65,529.05,529.65,ICIPRU,2079
2022-07-28 10:04:00,529.3,NSE,529.3,529.05,529.05,ICIPRU,690
2022-07-28 10:05:00,529.05,NSE,529.3,528.8,529.2,ICIPRU,1171
2022-07-28 10:06:00,528.7,NSE,528.9,528.7,528.85,ICIPRU,81
2022-07-28 10:07:00,528.55,NSE,528.8,528.5,528.6,ICIPRU,544
2022-07-28 10:08:00,528.25,NSE,528.8,528.1,528.6,ICIPRU,1066
2022-07-28 10:09:00,528.2,NSE,528.2,528.1,528.1,ICIPRU,670
2022-07-28 10:10:00,528.2,NSE,528.2,528.1,528.2,ICIPRU,1183
2022-07-28 10:11:00,528.2,NSE,528.6,528.1,528.2,ICIPRU,415
2022-07-28 10:12:00,528.5,NSE,529.05,528.2,528.2,ICIPRU,1157
2022-07-28 10:13:00,528.5,NSE,528.95,528.4,528.55,ICIPRU,1559
2022-07-28 10:14:00,528.4,NSE,528.7,528.4,528.5,ICIPRU,335
2022-07-28 10:15:00,528.15,NSE,528.6,528.05,528.4,ICIPRU,1778
2022-07-28 10:16:00,528.35,NSE,528.85,528.15,528.3,ICIPRU,1254
2022-07-28 10:17:00,528.65,NSE,529.1,528.4,528.4,ICIPRU,2250
2022-07-28 10:18:00,528.5,NSE,529.0,528.5,529.0,ICIPRU,235
2022-07-28 10:19:00,528.5,NSE,529.0,528.5,528.5,ICIPRU,360
2022-07-28 10:20:00,528.5,NSE,529.0,528.5,528.5,ICIPRU,1479
2022-07-28 10:21:00,528.85,NSE,529.0,528.5,528.5,ICIPRU,883
2022-07-28 10:22:00,528.5,NSE,528.85,528.5,528.85,ICIPRU,611
2022-07-28 10:23:00,528.35,NSE,528.55,528.3,528.5,ICIPRU,1661
2022-07-28 10:24:00,528.6,NSE,528.6,528.35,528.35,ICIPRU,285
2022-07-28 10:25:00,528.6,NSE,528.6,528.4,528.55,ICIPRU,709
2022-07-28 10:26:00,528.4,NSE,528.45,528.4,528.4,ICIPRU,328
2022-07-28 10:27:00,528.75,NSE,528.75,528.4,528.4,ICIPRU,877
2022-07-28 10:28:00,528.75,NSE,528.8,528.6,528.7,ICIPRU,187
2022-07-28 10:29:00,528.7,NSE,529.0,528.6,528.75,ICIPRU,500
2022-07-28 10:30:00,528.35,NSE,528.45,528.35,528.4,ICIPRU,1383
2022-07-28 10:31:00,528.5,NSE,528.55,528.3,528.5,ICIPRU,350
2022-07-28 10:32:00,528.05,NSE,528.4,528.0,528.4,ICIPRU,2000
2022-07-28 10:33:00,528.0,NSE,528.15,528.0,528.15,ICIPRU,215
2022-07-28 10:34:00,528.0,NSE,528.35,528.0,528.0,ICIPRU,216
2022-07-28 10:35:00,528.1,NSE,528.1,528.0,528.1,ICIPRU,2073
2022-07-28 10:36:00,527.5,NSE,528.0,527.5,528.0,ICIPRU,1412
2022-07-28 10:37:00,527.25,NSE,527.5,527.25,527.5,ICIPRU,1573
2022-07-28 10:38:00,527.25,NSE,527.25,527.15,527.15,ICIPRU,321
2022-07-28 10:39:00,527.35,NSE,527.35,527.25,527.25,ICIPRU,72
2022-07-28 10:40:00,527.25,NSE,527.4,527.25,527.35,ICIPRU,734
2022-07-28 10:41:00,527.0,NSE,527.4,527.0,527.4,ICIPRU,559
2022-07-28 10:42:00,526.75,NSE,527.15,526.65,527.0,ICIPRU,2080
2022-07-28 10:43:00,526.85,NSE,526.95,526.5,526.65,ICIPRU,1530
2022-07-28 10:44:00,526.95,NSE,527.0,526.55,526.6,ICIPRU,480
2022-07-28 10:45:00,526.15,NSE,526.7,525.8,526.65,ICIPRU,4276
2022-07-28 10:46:00,526.1,NSE,526.55,526.1,526.1,ICIPRU,517
2022-07-28 10:47:00,526.1,NSE,526.45,526.1,526.1,ICIPRU,179
2022-07-28 10:48:00,526.2,NSE,526.55,526.15,526.2,ICIPRU,186
2022-07-28 10:49:00,526.2,NSE,526.55,526.15,526.2,ICIPRU,333
2022-07-28 10:50:00,526.3,NSE,526.3,526.2,526.2,ICIPRU,575
2022-07-28 10:51:00,526.15,NSE,526.5,526.15,526.25,ICIPRU,396
2022-07-28 10:52:00,526.3,NSE,526.55,526.15,526.15,ICIPRU,847
2022-07-28 10:53:00,526.45,NSE,526.75,526.3,526.35,ICIPRU,416
