datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-26 09:30:00,530.35,NSE,530.35,529.5,529.5,ICIPRU,326
2022-07-26 09:31:00,529.75,NSE,530.25,529.75,530.25,ICIPRU,436
2022-07-26 09:32:00,529.7,NSE,529.7,529.5,529.5,ICIPRU,283
2022-07-26 09:33:00,529.25,NSE,529.3,528.85,529.3,ICIPRU,422
2022-07-26 09:34:00,529.4,NSE,529.4,528.85,529.15,ICIPRU,719
2022-07-26 09:35:00,529.75,NSE,529.9,529.1,529.45,ICIPRU,2978
2022-07-26 09:36:00,528.85,NSE,529.95,528.85,529.95,ICIPRU,263
2022-07-26 09:37:00,529.4,NSE,529.4,528.9,529.1,ICIPRU,1487
2022-07-26 09:38:00,529.75,NSE,529.75,529.4,529.75,ICIPRU,14
2022-07-26 09:39:00,529.7,NSE,529.7,529.3,529.3,ICIPRU,167
2022-07-26 09:40:00,529.65,NSE,529.65,529.2,529.45,ICIPRU,962
2022-07-26 09:41:00,529.65,NSE,529.65,529.25,529.65,ICIPRU,187
2022-07-26 09:42:00,529.65,NSE,529.65,529.65,529.65,ICIPRU,2
2022-07-26 09:43:00,529.4,NSE,529.4,529.4,529.4,ICIPRU,28
2022-07-26 09:44:00,529.5,NSE,529.6,529.35,529.35,ICIPRU,933
2022-07-26 09:45:00,529.6,NSE,529.75,529.5,529.5,ICIPRU,335
2022-07-26 09:46:00,529.45,NSE,529.7,529.0,529.6,ICIPRU,2562
2022-07-26 09:47:00,529.9,NSE,530.5,529.65,529.65,ICIPRU,4731
2022-07-26 09:48:00,530.0,NSE,530.0,529.8,529.8,ICIPRU,489
2022-07-26 09:49:00,529.2,NSE,529.85,529.2,529.85,ICIPRU,50
2022-07-26 09:50:00,529.55,NSE,529.55,529.55,529.55,ICIPRU,5
2022-07-26 09:51:00,529.2,NSE,529.55,529.2,529.55,ICIPRU,14
2022-07-26 09:52:00,529.5,NSE,529.6,529.1,529.25,ICIPRU,1107
2022-07-26 09:53:00,529.2,NSE,529.5,529.15,529.5,ICIPRU,2019
2022-07-26 09:54:00,529.85,NSE,529.9,529.2,529.2,ICIPRU,503
