,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-10 09:30:00,545.0,NSE,545.0,543.45,543.95,ICIPRU,7181
1,2024-01-10 09:31:00,545.0,NSE,545.75,544.0,544.95,ICIPRU,3932
2,2024-01-10 09:32:00,544.65,NSE,545.3,544.45,545.0,ICIPRU,4829
3,2024-01-10 09:33:00,545.0,NSE,545.25,544.6,544.6,ICIPRU,3023
4,2024-01-10 09:34:00,547.45,NSE,547.45,545.6,545.6,ICIPRU,17985
5,2024-01-10 09:35:00,547.55,NSE,548.3,546.75,547.2,ICIPRU,38516
6,2024-01-10 09:36:00,547.35,NSE,548.1,547.3,547.6,ICIPRU,7989
7,2024-01-10 09:37:00,547.0,NSE,547.35,546.8,547.35,ICIPRU,3025
8,2024-01-10 09:38:00,547.15,NSE,547.2,546.6,547.05,ICIPRU,29991
9,2024-01-10 09:39:00,547.05,NSE,547.4,546.55,546.7,ICIPRU,4158
10,2024-01-10 09:40:00,547.6,NSE,547.8,546.8,547.0,ICIPRU,3411
11,2024-01-10 09:41:00,547.7,NSE,547.8,547.35,547.8,ICIPRU,2578
12,2024-01-10 09:42:00,548.1,NSE,548.3,547.5,547.6,ICIPRU,15952
13,2024-01-10 09:43:00,548.1,NSE,548.45,548.0,548.05,ICIPRU,5658
14,2024-01-10 09:44:00,548.8,NSE,548.9,547.85,548.2,ICIPRU,21883
15,2024-01-10 09:45:00,549.05,NSE,550.0,548.8,548.8,ICIPRU,35379
16,2024-01-10 09:46:00,548.25,NSE,549.15,547.9,549.05,ICIPRU,4067
17,2024-01-10 09:47:00,548.5,NSE,549.0,547.8,548.15,ICIPRU,5187
18,2024-01-10 09:48:00,549.3,NSE,549.45,548.75,548.9,ICIPRU,6643
19,2024-01-10 09:49:00,549.05,NSE,549.3,549.0,549.0,ICIPRU,6495
20,2024-01-10 09:50:00,549.2,NSE,549.55,549.05,549.1,ICIPRU,2831
21,2024-01-10 09:51:00,549.5,NSE,549.5,549.1,549.5,ICIPRU,9478
22,2024-01-10 09:52:00,548.45,NSE,549.25,548.45,549.25,ICIPRU,7219
23,2024-01-10 09:53:00,548.7,NSE,548.8,548.35,548.45,ICIPRU,4118
24,2024-01-10 09:54:00,548.7,NSE,548.75,548.3,548.7,ICIPRU,2859
25,2024-01-10 09:55:00,548.25,NSE,548.95,548.2,548.65,ICIPRU,3159
26,2024-01-10 09:56:00,549.3,NSE,549.75,548.1,548.2,ICIPRU,19080
27,2024-01-10 09:57:00,548.8,NSE,549.15,548.7,549.05,ICIPRU,2970
28,2024-01-10 09:58:00,547.7,NSE,549.0,547.4,548.8,ICIPRU,6352
29,2024-01-10 09:59:00,548.55,NSE,548.6,547.65,547.7,ICIPRU,5243
30,2024-01-10 10:00:00,548.1,NSE,548.6,548.0,548.55,ICIPRU,1378
31,2024-01-10 10:01:00,548.15,NSE,548.2,548.0,548.1,ICIPRU,2120
32,2024-01-10 10:02:00,548.0,NSE,548.2,547.75,548.15,ICIPRU,8806
33,2024-01-10 10:03:00,548.35,NSE,548.4,548.1,548.25,ICIPRU,1829
34,2024-01-10 10:04:00,548.4,NSE,548.5,548.2,548.35,ICIPRU,837
35,2024-01-10 10:05:00,548.3,NSE,548.5,548.3,548.5,ICIPRU,392
36,2024-01-10 10:06:00,547.8,NSE,548.3,547.8,548.3,ICIPRU,1048
37,2024-01-10 10:07:00,547.55,NSE,547.95,547.55,547.75,ICIPRU,1600
38,2024-01-10 10:08:00,548.25,NSE,548.25,547.5,547.55,ICIPRU,4632
39,2024-01-10 10:09:00,547.85,NSE,548.3,547.85,548.25,ICIPRU,472
40,2024-01-10 10:10:00,547.9,NSE,547.95,547.85,547.85,ICIPRU,522
41,2024-01-10 10:11:00,547.9,NSE,548.2,547.85,548.0,ICIPRU,2681
42,2024-01-10 10:12:00,547.7,NSE,548.0,547.6,547.8,ICIPRU,1312
43,2024-01-10 10:13:00,547.8,NSE,548.0,547.7,547.95,ICIPRU,416
44,2024-01-10 10:14:00,548.05,NSE,548.05,547.75,547.8,ICIPRU,2791
45,2024-01-10 10:15:00,548.55,NSE,548.7,547.75,548.2,ICIPRU,979945
46,2024-01-10 10:16:00,547.0,NSE,547.8,546.4,547.8,ICIPRU,40940
47,2024-01-10 10:17:00,547.25,NSE,547.7,547.0,547.0,ICIPRU,2842
48,2024-01-10 10:18:00,546.95,NSE,547.25,546.65,547.25,ICIPRU,5328
49,2024-01-10 10:19:00,546.35,NSE,546.95,545.85,546.95,ICIPRU,7697
50,2024-01-10 10:20:00,546.1,NSE,546.35,545.6,546.35,ICIPRU,4625
51,2024-01-10 10:21:00,546.2,NSE,546.5,546.0,546.45,ICIPRU,2956
52,2024-01-10 10:22:00,545.4,NSE,546.3,545.3,546.2,ICIPRU,9545
53,2024-01-10 10:23:00,545.0,NSE,545.55,545.0,545.3,ICIPRU,5295
54,2024-01-10 10:24:00,545.1,NSE,545.1,544.8,545.0,ICIPRU,1688
55,2024-01-10 10:25:00,544.6,NSE,545.05,544.6,545.05,ICIPRU,2368
56,2024-01-10 10:26:00,544.3,NSE,544.95,544.3,544.85,ICIPRU,3621
57,2024-01-10 10:27:00,544.65,NSE,544.65,544.35,544.4,ICIPRU,1630
58,2024-01-10 10:28:00,544.65,NSE,544.9,544.5,544.6,ICIPRU,927
59,2024-01-10 10:29:00,544.8,NSE,544.85,544.65,544.65,ICIPRU,991
60,2024-01-10 10:30:00,544.9,NSE,544.9,544.65,544.75,ICIPRU,417
61,2024-01-10 10:31:00,544.0,NSE,544.75,544.0,544.7,ICIPRU,3390
62,2024-01-10 10:32:00,543.6,NSE,543.85,543.05,543.75,ICIPRU,9531
63,2024-01-10 10:33:00,543.85,NSE,544.1,543.6,543.6,ICIPRU,1676
64,2024-01-10 10:34:00,544.1,NSE,544.1,543.8,543.8,ICIPRU,1026
65,2024-01-10 10:35:00,543.75,NSE,544.1,543.75,544.1,ICIPRU,1122
66,2024-01-10 10:36:00,543.65,NSE,543.95,543.65,543.75,ICIPRU,1080
67,2024-01-10 10:37:00,543.7,NSE,543.85,543.65,543.65,ICIPRU,474
68,2024-01-10 10:38:00,543.45,NSE,543.7,543.05,543.7,ICIPRU,8170
69,2024-01-10 10:39:00,543.95,NSE,543.95,543.3,543.45,ICIPRU,3839
