,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-29 09:30:00,533.2,NSE,533.2,533.2,533.2,ICIPRU,307
1,2022-09-29 09:31:00,533.05,NSE,533.2,533.0,533.0,ICIPRU,309
2,2022-09-29 09:32:00,533.5,NSE,533.75,533.2,533.2,ICIPRU,1523
3,2022-09-29 09:33:00,533.7,NSE,533.7,533.05,533.35,ICIPRU,888
4,2022-09-29 09:34:00,533.7,NSE,534.45,533.55,533.8,ICIPRU,1292
5,2022-09-29 09:35:00,533.05,NSE,533.7,533.0,533.7,ICIPRU,2652
6,2022-09-29 09:36:00,532.4,NSE,533.35,532.4,533.05,ICIPRU,3205
7,2022-09-29 09:37:00,532.7,NSE,533.0,532.5,532.5,ICIPRU,798
8,2022-09-29 09:38:00,532.7,NSE,532.95,532.7,532.7,ICIPRU,2032
9,2022-09-29 09:39:00,532.0,NSE,532.65,532.0,532.5,ICIPRU,2092
10,2022-09-29 09:40:00,532.4,NSE,532.6,532.0,532.0,ICIPRU,1817
11,2022-09-29 09:41:00,532.5,NSE,532.8,532.4,532.4,ICIPRU,1497
12,2022-09-29 09:42:00,532.05,NSE,532.45,532.0,532.3,ICIPRU,928
13,2022-09-29 09:43:00,532.25,NSE,532.3,532.05,532.3,ICIPRU,1097
14,2022-09-29 09:44:00,531.6,NSE,532.3,531.15,532.3,ICIPRU,3948
15,2022-09-29 09:45:00,532.4,NSE,532.7,532.4,532.55,ICIPRU,4698
16,2022-09-29 09:46:00,532.3,NSE,532.45,532.3,532.35,ICIPRU,840
17,2022-09-29 09:47:00,532.0,NSE,532.35,532.0,532.3,ICIPRU,808
18,2022-09-29 09:48:00,532.15,NSE,532.15,532.1,532.1,ICIPRU,291
19,2022-09-29 09:49:00,532.2,NSE,532.2,532.0,532.0,ICIPRU,1247
20,2022-09-29 09:50:00,532.3,NSE,532.3,532.15,532.15,ICIPRU,497
21,2022-09-29 09:51:00,532.0,NSE,532.35,531.9,532.35,ICIPRU,2196
22,2022-09-29 09:52:00,532.3,NSE,532.3,531.65,531.75,ICIPRU,998
23,2022-09-29 09:53:00,531.85,NSE,532.25,531.85,532.15,ICIPRU,876
24,2022-09-29 09:54:00,532.2,NSE,532.2,532.0,532.05,ICIPRU,2024
25,2022-09-29 09:55:00,532.3,NSE,532.4,532.2,532.4,ICIPRU,879
26,2022-09-29 09:56:00,532.2,NSE,532.3,532.05,532.3,ICIPRU,1975
27,2022-09-29 09:57:00,531.7,NSE,532.35,531.65,532.35,ICIPRU,1988
28,2022-09-29 09:58:00,532.4,NSE,532.4,531.7,531.7,ICIPRU,690
29,2022-09-29 09:59:00,532.35,NSE,532.5,532.35,532.35,ICIPRU,1520
30,2022-09-29 10:00:00,531.05,NSE,532.35,531.0,532.3,ICIPRU,6841
