,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-16 09:30:00,568.85,NSE,569.85,568.3,569.25,ICIPRU,10941
1,2022-08-16 09:31:00,566.0,NSE,568.5,565.85,568.5,ICIPRU,14762
2,2022-08-16 09:32:00,564.6,NSE,566.0,564.6,566.0,ICIPRU,8451
3,2022-08-16 09:33:00,565.1,NSE,565.1,564.55,564.8,ICIPRU,2665
4,2022-08-16 09:34:00,564.8,NSE,565.1,564.0,564.95,ICIPRU,5856
5,2022-08-16 09:35:00,565.3,NSE,565.5,565.0,565.0,ICIPRU,1454
6,2022-08-16 09:36:00,565.55,NSE,565.75,565.3,565.45,ICIPRU,2297
7,2022-08-16 09:37:00,566.25,NSE,566.25,565.3,565.55,ICIPRU,1434
8,2022-08-16 09:38:00,566.7,NSE,566.7,566.25,566.5,ICIPRU,2110
9,2022-08-16 09:39:00,567.4,NSE,567.9,566.7,566.9,ICIPRU,4870
10,2022-08-16 09:40:00,567.6,NSE,568.0,567.25,567.25,ICIPRU,2921
11,2022-08-16 09:41:00,566.4,NSE,567.85,566.35,567.85,ICIPRU,4482
12,2022-08-16 09:42:00,565.45,NSE,566.55,565.45,566.55,ICIPRU,3156
13,2022-08-16 09:43:00,566.65,NSE,567.05,565.45,565.7,ICIPRU,3499
14,2022-08-16 09:44:00,566.3,NSE,567.05,566.0,566.65,ICIPRU,3510
15,2022-08-16 09:45:00,566.8,NSE,566.95,566.3,566.3,ICIPRU,1447
16,2022-08-16 09:46:00,566.95,NSE,566.95,566.3,566.95,ICIPRU,3980
17,2022-08-16 09:47:00,567.95,NSE,568.0,566.4,566.4,ICIPRU,3061
18,2022-08-16 09:48:00,567.15,NSE,568.0,567.1,567.75,ICIPRU,5313
19,2022-08-16 09:49:00,566.0,NSE,567.55,566.0,567.15,ICIPRU,11199
20,2022-08-16 09:50:00,566.2,NSE,566.4,566.0,566.35,ICIPRU,3980
21,2022-08-16 09:51:00,566.7,NSE,566.7,566.1,566.4,ICIPRU,2884
22,2022-08-16 09:52:00,567.0,NSE,567.25,566.3,566.3,ICIPRU,2678
23,2022-08-16 09:53:00,567.0,NSE,567.25,566.45,567.0,ICIPRU,9197
24,2022-08-16 09:54:00,566.65,NSE,567.05,566.55,567.0,ICIPRU,2543
25,2022-08-16 09:55:00,567.4,NSE,567.5,566.6,566.65,ICIPRU,3476
26,2022-08-16 09:56:00,567.45,NSE,567.5,567.0,567.05,ICIPRU,1520
27,2022-08-16 09:57:00,568.2,NSE,568.25,567.25,567.45,ICIPRU,5513
28,2022-08-16 09:58:00,569.0,NSE,569.35,568.0,568.2,ICIPRU,6616
29,2022-08-16 09:59:00,568.2,NSE,569.35,568.15,569.3,ICIPRU,4328
30,2022-08-16 10:00:00,569.0,NSE,569.3,567.4,568.2,ICIPRU,19214
31,2022-08-16 10:01:00,568.95,NSE,569.4,568.55,569.4,ICIPRU,7432
32,2022-08-16 10:02:00,569.35,NSE,569.35,568.55,568.95,ICIPRU,4660
33,2022-08-16 10:03:00,569.8,NSE,569.8,569.0,569.0,ICIPRU,7238
34,2022-08-16 10:04:00,570.1,NSE,570.6,569.85,570.0,ICIPRU,14542
35,2022-08-16 10:05:00,571.2,NSE,571.4,569.9,570.0,ICIPRU,18113
36,2022-08-16 10:06:00,569.95,NSE,571.6,569.95,570.6,ICIPRU,12353
37,2022-08-16 10:07:00,569.95,NSE,570.75,569.85,569.95,ICIPRU,5814
38,2022-08-16 10:08:00,570.05,NSE,570.4,569.95,570.3,ICIPRU,2454
39,2022-08-16 10:09:00,569.5,NSE,570.3,569.5,570.3,ICIPRU,2638
40,2022-08-16 10:10:00,569.15,NSE,569.9,569.1,569.8,ICIPRU,2519
41,2022-08-16 10:11:00,569.65,NSE,569.65,569.0,569.1,ICIPRU,3822
42,2022-08-16 10:12:00,570.0,NSE,571.0,569.3,569.95,ICIPRU,6125
43,2022-08-16 10:13:00,569.1,NSE,570.0,569.05,569.95,ICIPRU,3410
44,2022-08-16 10:14:00,569.35,NSE,569.45,569.1,569.1,ICIPRU,1091
45,2022-08-16 10:15:00,570.15,NSE,570.5,569.3,569.35,ICIPRU,3976
46,2022-08-16 10:16:00,570.7,NSE,570.9,570.05,570.05,ICIPRU,1164
47,2022-08-16 10:17:00,570.6,NSE,570.7,570.3,570.55,ICIPRU,841
48,2022-08-16 10:18:00,570.5,NSE,570.9,570.3,570.6,ICIPRU,5390
49,2022-08-16 10:19:00,570.25,NSE,570.85,570.15,570.85,ICIPRU,2329
50,2022-08-16 10:20:00,570.15,NSE,570.6,570.15,570.6,ICIPRU,460
51,2022-08-16 10:21:00,570.4,NSE,570.4,570.0,570.15,ICIPRU,2898
52,2022-08-16 10:22:00,570.95,NSE,570.95,570.35,570.35,ICIPRU,2204
53,2022-08-16 10:23:00,571.2,NSE,571.2,570.7,571.0,ICIPRU,3330
54,2022-08-16 10:24:00,571.5,NSE,571.5,570.9,570.9,ICIPRU,1902
55,2022-08-16 10:25:00,572.4,NSE,572.7,571.45,571.5,ICIPRU,7560
56,2022-08-16 10:26:00,573.65,NSE,574.15,572.55,572.55,ICIPRU,21104
57,2022-08-16 10:27:00,574.8,NSE,575.0,573.6,573.6,ICIPRU,24016
58,2022-08-16 10:28:00,575.45,NSE,575.95,574.65,574.65,ICIPRU,16297
59,2022-08-16 10:29:00,575.85,NSE,575.95,575.05,575.05,ICIPRU,11110
60,2022-08-16 10:30:00,575.2,NSE,575.7,574.9,575.7,ICIPRU,6573
61,2022-08-16 10:31:00,574.55,NSE,575.2,574.1,575.2,ICIPRU,3965
62,2022-08-16 10:32:00,574.3,NSE,574.5,574.05,574.25,ICIPRU,5221
63,2022-08-16 10:33:00,573.85,NSE,574.3,573.85,574.15,ICIPRU,3760
64,2022-08-16 10:34:00,573.75,NSE,574.0,573.65,573.85,ICIPRU,4727
65,2022-08-16 10:35:00,573.95,NSE,573.95,573.65,573.75,ICIPRU,4025
66,2022-08-16 10:36:00,574.2,NSE,574.3,573.65,573.65,ICIPRU,2051
67,2022-08-16 10:37:00,574.4,NSE,574.4,574.15,574.3,ICIPRU,955
68,2022-08-16 10:38:00,574.5,NSE,574.5,574.2,574.35,ICIPRU,2985
69,2022-08-16 10:39:00,574.25,NSE,574.45,574.2,574.45,ICIPRU,4384
70,2022-08-16 10:40:00,573.45,NSE,574.25,573.45,574.25,ICIPRU,14735
71,2022-08-16 10:41:00,573.2,NSE,573.5,573.05,573.4,ICIPRU,2091
72,2022-08-16 10:42:00,573.65,NSE,573.9,572.45,573.0,ICIPRU,5076
73,2022-08-16 10:43:00,573.7,NSE,573.8,573.25,573.65,ICIPRU,1863
74,2022-08-16 10:44:00,573.65,NSE,573.9,573.65,573.7,ICIPRU,1333
75,2022-08-16 10:45:00,573.8,NSE,573.9,573.65,573.8,ICIPRU,762
76,2022-08-16 10:46:00,573.85,NSE,573.85,573.5,573.6,ICIPRU,600
77,2022-08-16 10:47:00,574.3,NSE,574.3,573.75,573.8,ICIPRU,4957
