,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-27 09:30:00,440.0,NSE,440.3,439.9,440.3,ICIPRU,4386
1,2020-07-27 09:31:00,439.8,NSE,440.35,439.8,440.0,ICIPRU,5791
2,2020-07-27 09:32:00,440.0,NSE,440.55,439.8,440.0,ICIPRU,3545
3,2020-07-27 09:33:00,440.05,NSE,440.45,440.0,440.0,ICIPRU,2867
4,2020-07-27 09:34:00,440.0,NSE,440.15,439.75,440.0,ICIPRU,5519
5,2020-07-27 09:35:00,440.0,NSE,440.7,439.9,440.0,ICIPRU,12886
6,2020-07-27 09:36:00,440.05,NSE,440.35,440.0,440.25,ICIPRU,14630
7,2020-07-27 09:37:00,439.5,NSE,440.3,439.5,440.05,ICIPRU,8848
8,2020-07-27 09:38:00,438.5,NSE,439.75,438.4,439.4,ICIPRU,7982
9,2020-07-27 09:39:00,438.5,NSE,438.75,438.05,438.45,ICIPRU,8409
10,2020-07-27 09:40:00,439.35,NSE,439.95,438.7,438.7,ICIPRU,13827
11,2020-07-27 09:41:00,438.5,NSE,439.4,438.0,439.4,ICIPRU,10400
12,2020-07-27 09:42:00,438.4,NSE,438.95,438.3,438.8,ICIPRU,7754
13,2020-07-27 09:43:00,439.0,NSE,439.4,438.4,438.5,ICIPRU,8180
14,2020-07-27 09:44:00,439.0,NSE,439.25,438.6,439.25,ICIPRU,969
15,2020-07-27 09:45:00,438.0,NSE,438.9,438.0,438.9,ICIPRU,2869
16,2020-07-27 09:46:00,437.55,NSE,438.15,437.5,438.0,ICIPRU,17702
17,2020-07-27 09:47:00,437.95,NSE,438.0,437.5,437.55,ICIPRU,3929
18,2020-07-27 09:48:00,437.5,NSE,438.0,437.5,437.9,ICIPRU,3292
19,2020-07-27 09:49:00,437.35,NSE,437.65,437.0,437.25,ICIPRU,4978
20,2020-07-27 09:50:00,437.3,NSE,437.75,437.1,437.2,ICIPRU,7481
21,2020-07-27 09:51:00,438.0,NSE,438.3,437.0,437.25,ICIPRU,8042
22,2020-07-27 09:52:00,438.8,NSE,438.8,437.85,438.0,ICIPRU,11417
23,2020-07-27 09:53:00,438.1,NSE,438.9,438.1,438.6,ICIPRU,5571
24,2020-07-27 09:54:00,437.1,NSE,438.25,437.0,438.25,ICIPRU,9535
25,2020-07-27 09:55:00,437.5,NSE,437.75,437.1,437.25,ICIPRU,998
26,2020-07-27 09:56:00,437.5,NSE,437.8,437.3,437.5,ICIPRU,7830
27,2020-07-27 09:57:00,437.0,NSE,437.4,437.0,437.2,ICIPRU,6651
28,2020-07-27 09:58:00,436.45,NSE,437.05,436.0,437.0,ICIPRU,7886
29,2020-07-27 09:59:00,436.9,NSE,437.2,436.55,436.55,ICIPRU,3169
30,2020-07-27 10:00:00,436.65,NSE,437.0,436.5,436.6,ICIPRU,1802
31,2020-07-27 10:01:00,436.65,NSE,436.95,436.5,436.5,ICIPRU,740
32,2020-07-27 10:02:00,436.3,NSE,436.65,436.0,436.3,ICIPRU,6728
33,2020-07-27 10:03:00,436.4,NSE,436.75,436.0,436.25,ICIPRU,24385
34,2020-07-27 10:04:00,435.95,NSE,436.4,435.7,436.35,ICIPRU,8289
35,2020-07-27 10:05:00,434.95,NSE,436.3,434.8,435.75,ICIPRU,28227
36,2020-07-27 10:06:00,434.5,NSE,435.35,434.45,435.0,ICIPRU,18833
37,2020-07-27 10:07:00,435.0,NSE,435.0,434.45,434.5,ICIPRU,3705
38,2020-07-27 10:08:00,435.0,NSE,435.1,434.7,435.0,ICIPRU,2354
39,2020-07-27 10:09:00,434.8,NSE,434.95,434.7,434.95,ICIPRU,1640
40,2020-07-27 10:10:00,435.0,NSE,435.2,434.8,434.9,ICIPRU,2523
41,2020-07-27 10:11:00,435.25,NSE,435.5,434.9,435.0,ICIPRU,9934
42,2020-07-27 10:12:00,435.9,NSE,435.95,435.2,435.2,ICIPRU,2635
43,2020-07-27 10:13:00,435.95,NSE,435.95,435.45,435.45,ICIPRU,1823
44,2020-07-27 10:14:00,436.6,NSE,436.6,435.7,435.7,ICIPRU,5866
