datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-28 09:30:00,218.55,NSE,218.75,218.3,218.7,MOTSUM,50210
2021-04-28 09:31:00,219.0,NSE,219.1,218.55,218.6,MOTSUM,83282
2021-04-28 09:32:00,219.0,NSE,219.7,218.9,219.0,MOTSUM,136744
2021-04-28 09:33:00,219.1,NSE,219.35,218.8,219.0,MOTSUM,57760
2021-04-28 09:34:00,219.9,NSE,219.9,219.1,219.1,MOTSUM,116717
2021-04-28 09:35:00,220.4,NSE,220.5,219.65,219.85,MOTSUM,296656
2021-04-28 09:36:00,220.8,NSE,221.0,220.25,220.4,MOTSUM,234142
2021-04-28 09:37:00,220.9,NSE,221.3,220.85,221.0,MOTSUM,168620
2021-04-28 09:38:00,221.35,NSE,221.75,220.8,220.8,MOTSUM,184372
2021-04-28 09:39:00,221.85,NSE,222.0,221.3,221.5,MOTSUM,223530
2021-04-28 09:40:00,221.55,NSE,221.95,221.4,221.9,MOTSUM,167024
2021-04-28 09:41:00,221.3,NSE,221.5,221.0,221.3,MOTSUM,129987
2021-04-28 09:42:00,221.25,NSE,221.35,220.8,221.3,MOTSUM,107838
2021-04-28 09:43:00,222.0,NSE,222.0,220.9,221.1,MOTSUM,282120
2021-04-28 09:44:00,222.25,NSE,222.45,221.65,222.25,MOTSUM,283544
2021-04-28 09:45:00,222.7,NSE,222.85,222.0,222.1,MOTSUM,303689
2021-04-28 09:46:00,223.2,NSE,223.4,222.3,222.7,MOTSUM,278525
2021-04-28 09:47:00,222.85,NSE,223.3,222.8,223.2,MOTSUM,205522
2021-04-28 09:48:00,222.85,NSE,223.2,222.55,222.85,MOTSUM,197500
2021-04-28 09:49:00,223.2,NSE,223.2,222.75,222.85,MOTSUM,90256
2021-04-28 09:50:00,223.05,NSE,223.4,223.0,223.15,MOTSUM,126991
2021-04-28 09:51:00,223.0,NSE,223.3,223.0,223.0,MOTSUM,77944
2021-04-28 09:52:00,223.15,NSE,223.15,222.8,223.1,MOTSUM,105206
2021-04-28 09:53:00,223.15,NSE,223.5,222.7,223.0,MOTSUM,186628
2021-04-28 09:54:00,223.35,NSE,223.35,223.1,223.15,MOTSUM,61703
2021-04-28 09:55:00,222.85,NSE,223.3,222.75,223.2,MOTSUM,74853
2021-04-28 09:56:00,222.8,NSE,222.9,222.55,222.75,MOTSUM,139112
2021-04-28 09:57:00,222.85,NSE,223.0,222.5,222.8,MOTSUM,142434
2021-04-28 09:58:00,222.4,NSE,222.95,222.25,222.8,MOTSUM,70146
2021-04-28 09:59:00,223.15,NSE,223.3,222.3,222.3,MOTSUM,171568
2021-04-28 10:00:00,223.1,NSE,223.25,222.8,223.25,MOTSUM,124557
2021-04-28 10:01:00,223.8,NSE,224.2,222.95,222.95,MOTSUM,381505
2021-04-28 10:02:00,223.75,NSE,224.1,223.45,223.9,MOTSUM,210592
2021-04-28 10:03:00,223.6,NSE,224.0,223.4,223.85,MOTSUM,193667
2021-04-28 10:04:00,223.65,NSE,223.8,223.5,223.8,MOTSUM,80966
2021-04-28 10:05:00,224.25,NSE,224.25,223.6,223.65,MOTSUM,110351
2021-04-28 10:06:00,224.3,NSE,224.45,224.1,224.15,MOTSUM,110671
2021-04-28 10:07:00,224.5,NSE,224.7,224.3,224.4,MOTSUM,164815
2021-04-28 10:08:00,224.6,NSE,224.9,224.55,224.6,MOTSUM,151203
2021-04-28 10:09:00,224.9,NSE,224.9,224.55,224.7,MOTSUM,123103
2021-04-28 10:10:00,225.0,NSE,225.0,224.85,224.95,MOTSUM,279068
2021-04-28 10:11:00,224.5,NSE,225.0,224.5,225.0,MOTSUM,126509
2021-04-28 10:12:00,224.75,NSE,224.85,224.5,224.5,MOTSUM,79923
2021-04-28 10:13:00,225.35,NSE,225.45,224.7,224.75,MOTSUM,219169
2021-04-28 10:14:00,225.5,NSE,225.75,225.3,225.4,MOTSUM,241424
2021-04-28 10:15:00,226.0,NSE,226.0,225.4,225.5,MOTSUM,133094
2021-04-28 10:16:00,226.2,NSE,226.65,225.85,225.85,MOTSUM,294959
2021-04-28 10:17:00,225.8,NSE,226.15,225.7,226.1,MOTSUM,125394
2021-04-28 10:18:00,225.65,NSE,225.9,225.5,225.75,MOTSUM,80090
2021-04-28 10:19:00,225.6,NSE,225.7,225.55,225.6,MOTSUM,47205
2021-04-28 10:20:00,225.55,NSE,225.75,225.5,225.65,MOTSUM,82364
2021-04-28 10:21:00,224.7,NSE,225.55,224.7,225.55,MOTSUM,218089
2021-04-28 10:22:00,224.55,NSE,224.9,224.5,224.8,MOTSUM,127203
2021-04-28 10:23:00,224.85,NSE,225.0,224.55,224.6,MOTSUM,94405
2021-04-28 10:24:00,224.5,NSE,225.0,224.4,224.9,MOTSUM,109770
2021-04-28 10:25:00,223.75,NSE,224.5,223.75,224.3,MOTSUM,144737
2021-04-28 10:26:00,223.85,NSE,224.0,223.75,223.75,MOTSUM,83536
2021-04-28 10:27:00,223.8,NSE,223.95,223.75,223.85,MOTSUM,75398
2021-04-28 10:28:00,224.0,NSE,224.2,223.8,223.95,MOTSUM,67412
2021-04-28 10:29:00,224.15,NSE,224.15,224.0,224.15,MOTSUM,32055
2021-04-28 10:30:00,224.25,NSE,224.3,224.0,224.15,MOTSUM,51961
2021-04-28 10:31:00,224.6,NSE,224.7,224.15,224.15,MOTSUM,66832
2021-04-28 10:32:00,224.7,NSE,224.8,224.55,224.6,MOTSUM,67756
2021-04-28 10:33:00,224.4,NSE,224.8,224.3,224.75,MOTSUM,44137
2021-04-28 10:34:00,224.4,NSE,224.55,224.3,224.35,MOTSUM,21439
2021-04-28 10:35:00,224.7,NSE,224.7,224.3,224.3,MOTSUM,45722
2021-04-28 10:36:00,224.5,NSE,224.7,224.5,224.7,MOTSUM,17368
