datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-27 09:30:00,74.7,NSE,74.8,74.5,74.5,MOTSUM,118783
2020-04-27 09:31:00,74.75,NSE,74.8,74.45,74.75,MOTSUM,65139
2020-04-27 09:32:00,74.85,NSE,74.95,74.65,74.65,MOTSUM,90846
2020-04-27 09:33:00,75.1,NSE,75.1,74.65,74.8,MOTSUM,187244
2020-04-27 09:34:00,74.85,NSE,75.15,74.75,75.1,MOTSUM,61293
2020-04-27 09:35:00,74.8,NSE,74.9,74.7,74.8,MOTSUM,59020
2020-04-27 09:36:00,74.85,NSE,74.85,74.7,74.85,MOTSUM,62764
2020-04-27 09:37:00,74.85,NSE,74.95,74.75,74.85,MOTSUM,42946
2020-04-27 09:38:00,75.0,NSE,75.25,74.85,74.95,MOTSUM,155956
2020-04-27 09:39:00,75.5,NSE,75.7,74.9,75.0,MOTSUM,324991
2020-04-27 09:40:00,75.3,NSE,75.6,75.25,75.5,MOTSUM,96256
2020-04-27 09:41:00,75.2,NSE,75.35,75.1,75.35,MOTSUM,73200
2020-04-27 09:42:00,75.2,NSE,75.3,75.05,75.2,MOTSUM,47793
2020-04-27 09:43:00,75.35,NSE,75.45,75.2,75.2,MOTSUM,98930
2020-04-27 09:44:00,75.35,NSE,75.5,75.25,75.3,MOTSUM,138868
2020-04-27 09:45:00,75.15,NSE,75.4,75.15,75.35,MOTSUM,101606
2020-04-27 09:46:00,74.8,NSE,75.2,74.75,75.1,MOTSUM,122955
2020-04-27 09:47:00,75.15,NSE,75.2,74.75,74.8,MOTSUM,93942
2020-04-27 09:48:00,75.9,NSE,75.95,74.9,75.1,MOTSUM,472887
2020-04-27 09:49:00,76.1,NSE,76.25,75.9,75.9,MOTSUM,599542
2020-04-27 09:50:00,75.95,NSE,76.1,75.7,75.95,MOTSUM,271541
2020-04-27 09:51:00,75.95,NSE,76.15,75.9,76.0,MOTSUM,143315
2020-04-27 09:52:00,76.4,NSE,76.8,76.0,76.0,MOTSUM,495078
2020-04-27 09:53:00,76.3,NSE,76.45,76.2,76.35,MOTSUM,93704
2020-04-27 09:54:00,76.15,NSE,76.35,76.15,76.3,MOTSUM,84824
2020-04-27 09:55:00,76.1,NSE,76.25,76.05,76.15,MOTSUM,84908
2020-04-27 09:56:00,75.85,NSE,76.15,75.8,76.1,MOTSUM,118771
2020-04-27 09:57:00,76.25,NSE,76.35,75.85,75.85,MOTSUM,210539
2020-04-27 09:58:00,76.0,NSE,76.25,75.95,76.25,MOTSUM,79927
2020-04-27 09:59:00,76.15,NSE,76.15,75.85,76.0,MOTSUM,67024
2020-04-27 10:00:00,76.3,NSE,76.3,76.05,76.2,MOTSUM,75623
2020-04-27 10:01:00,76.1,NSE,76.3,76.0,76.25,MOTSUM,73594
2020-04-27 10:02:00,75.95,NSE,76.25,75.9,76.1,MOTSUM,63281
2020-04-27 10:03:00,76.0,NSE,76.05,75.9,75.95,MOTSUM,83793
2020-04-27 10:04:00,76.15,NSE,76.15,75.95,75.95,MOTSUM,34021
2020-04-27 10:05:00,76.15,NSE,76.3,76.1,76.2,MOTSUM,69752
2020-04-27 10:06:00,76.05,NSE,76.2,76.0,76.15,MOTSUM,141972
2020-04-27 10:07:00,76.0,NSE,76.1,76.0,76.0,MOTSUM,113835
2020-04-27 10:08:00,76.1,NSE,76.1,76.0,76.0,MOTSUM,76144
2020-04-27 10:09:00,76.1,NSE,76.25,76.05,76.1,MOTSUM,95614
2020-04-27 10:10:00,76.1,NSE,76.2,76.05,76.15,MOTSUM,31825
2020-04-27 10:11:00,76.05,NSE,76.2,76.0,76.15,MOTSUM,120077
