,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-20 09:30:00,123.95,NSE,124.05,123.9,124.05,MOTSUM,14074
1,2022-09-20 09:31:00,123.95,NSE,124.05,123.9,123.95,MOTSUM,9691
2,2022-09-20 09:32:00,124.1,NSE,124.15,123.9,123.95,MOTSUM,11175
3,2022-09-20 09:33:00,124.05,NSE,124.05,123.9,123.9,MOTSUM,29230
4,2022-09-20 09:34:00,124.05,NSE,124.15,124.0,124.0,MOTSUM,9307
5,2022-09-20 09:35:00,124.25,NSE,124.35,124.1,124.1,MOTSUM,15858
6,2022-09-20 09:36:00,124.2,NSE,124.3,124.15,124.2,MOTSUM,10187
7,2022-09-20 09:37:00,124.3,NSE,124.3,124.25,124.25,MOTSUM,20430
8,2022-09-20 09:38:00,124.25,NSE,124.4,124.2,124.3,MOTSUM,15154
9,2022-09-20 09:39:00,124.3,NSE,124.3,124.2,124.2,MOTSUM,7188
10,2022-09-20 09:40:00,124.2,NSE,124.3,124.2,124.3,MOTSUM,8413
11,2022-09-20 09:41:00,124.15,NSE,124.3,124.15,124.3,MOTSUM,9227
12,2022-09-20 09:42:00,124.1,NSE,124.1,124.05,124.1,MOTSUM,4257
13,2022-09-20 09:43:00,124.05,NSE,124.15,124.05,124.05,MOTSUM,10975
14,2022-09-20 09:44:00,123.85,NSE,124.1,123.8,124.0,MOTSUM,31662
15,2022-09-20 09:45:00,123.9,NSE,123.9,123.85,123.85,MOTSUM,12865
16,2022-09-20 09:46:00,124.1,NSE,124.1,123.9,123.95,MOTSUM,8315
17,2022-09-20 09:47:00,124.15,NSE,124.15,124.0,124.1,MOTSUM,10173
18,2022-09-20 09:48:00,124.1,NSE,124.25,124.1,124.2,MOTSUM,4156
19,2022-09-20 09:49:00,124.2,NSE,124.2,124.05,124.05,MOTSUM,3409
20,2022-09-20 09:50:00,124.15,NSE,124.2,124.1,124.1,MOTSUM,2879
21,2022-09-20 09:51:00,124.1,NSE,124.15,124.1,124.1,MOTSUM,5325
22,2022-09-20 09:52:00,124.1,NSE,124.2,124.1,124.15,MOTSUM,9359
23,2022-09-20 09:53:00,124.1,NSE,124.15,124.1,124.1,MOTSUM,2898
24,2022-09-20 09:54:00,124.3,NSE,124.3,124.15,124.15,MOTSUM,21624
25,2022-09-20 09:55:00,124.3,NSE,124.3,124.15,124.3,MOTSUM,8997
26,2022-09-20 09:56:00,124.4,NSE,124.4,124.3,124.3,MOTSUM,25249
27,2022-09-20 09:57:00,124.4,NSE,124.4,124.35,124.4,MOTSUM,6317
28,2022-09-20 09:58:00,124.4,NSE,124.4,124.3,124.4,MOTSUM,14766
29,2022-09-20 09:59:00,124.35,NSE,124.4,124.35,124.4,MOTSUM,3144
30,2022-09-20 10:00:00,124.75,NSE,124.75,124.4,124.4,MOTSUM,60758
31,2022-09-20 10:01:00,124.75,NSE,124.8,124.65,124.8,MOTSUM,11348
32,2022-09-20 10:02:00,124.75,NSE,124.8,124.7,124.8,MOTSUM,8830
33,2022-09-20 10:03:00,124.75,NSE,124.8,124.75,124.75,MOTSUM,18550
34,2022-09-20 10:04:00,124.7,NSE,124.75,124.65,124.7,MOTSUM,7435
35,2022-09-20 10:05:00,124.75,NSE,124.8,124.6,124.6,MOTSUM,15311
36,2022-09-20 10:06:00,124.8,NSE,124.95,124.75,124.75,MOTSUM,26301
37,2022-09-20 10:07:00,124.7,NSE,124.85,124.7,124.85,MOTSUM,8272
38,2022-09-20 10:08:00,124.75,NSE,124.8,124.7,124.7,MOTSUM,3154
39,2022-09-20 10:09:00,124.8,NSE,124.8,124.7,124.7,MOTSUM,3334
40,2022-09-20 10:10:00,124.85,NSE,124.85,124.75,124.8,MOTSUM,6927
41,2022-09-20 10:11:00,124.8,NSE,124.85,124.8,124.85,MOTSUM,4254
42,2022-09-20 10:12:00,124.8,NSE,124.85,124.8,124.85,MOTSUM,3610
43,2022-09-20 10:13:00,124.85,NSE,124.85,124.8,124.8,MOTSUM,8591
44,2022-09-20 10:14:00,124.85,NSE,124.9,124.8,124.9,MOTSUM,21408
45,2022-09-20 10:15:00,124.95,NSE,124.95,124.9,124.9,MOTSUM,9328
46,2022-09-20 10:16:00,124.95,NSE,125.0,124.85,124.9,MOTSUM,9800
47,2022-09-20 10:17:00,124.95,NSE,124.95,124.85,124.85,MOTSUM,5433
48,2022-09-20 10:18:00,124.9,NSE,124.95,124.85,124.95,MOTSUM,12415
49,2022-09-20 10:19:00,124.85,NSE,124.9,124.75,124.85,MOTSUM,17133
50,2022-09-20 10:20:00,124.8,NSE,124.8,124.75,124.8,MOTSUM,3589
51,2022-09-20 10:21:00,124.8,NSE,124.8,124.75,124.75,MOTSUM,1382
52,2022-09-20 10:22:00,124.8,NSE,124.8,124.75,124.8,MOTSUM,5574
53,2022-09-20 10:23:00,124.8,NSE,124.8,124.75,124.75,MOTSUM,10330
