datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-18 09:30:00,200.57,NSE,201.03,200.51,200.51,MOTSUM,29996
2024-07-18 09:31:00,200.28,NSE,200.51,200.21,200.51,MOTSUM,33308
2024-07-18 09:32:00,199.88,NSE,200.22,199.88,200.14,MOTSUM,48874
2024-07-18 09:33:00,199.5,NSE,200.0,199.4,199.78,MOTSUM,84035
2024-07-18 09:34:00,199.05,NSE,199.63,199.05,199.4,MOTSUM,38509
2024-07-18 09:35:00,198.8,NSE,199.19,198.8,199.17,MOTSUM,74600
2024-07-18 09:36:00,198.99,NSE,198.99,198.37,198.62,MOTSUM,92747
2024-07-18 09:37:00,198.96,NSE,199.35,198.83,198.99,MOTSUM,41466
2024-07-18 09:38:00,198.87,NSE,199.25,198.8,198.96,MOTSUM,45551
2024-07-18 09:39:00,198.74,NSE,199.0,198.7,198.88,MOTSUM,39409
2024-07-18 09:40:00,198.98,NSE,199.08,198.57,198.74,MOTSUM,26173
2024-07-18 09:41:00,199.75,NSE,199.75,199.0,199.0,MOTSUM,29666
2024-07-18 09:42:00,199.63,NSE,200.0,199.57,199.7,MOTSUM,32711
2024-07-18 09:43:00,200.04,NSE,200.04,199.5,199.55,MOTSUM,120712
2024-07-18 09:44:00,200.28,NSE,200.45,200.18,200.18,MOTSUM,77505
2024-07-18 09:45:00,200.35,NSE,200.57,200.27,200.31,MOTSUM,41262
2024-07-18 09:46:00,200.21,NSE,200.35,200.21,200.26,MOTSUM,13938
2024-07-18 09:47:00,200.3,NSE,200.38,200.2,200.2,MOTSUM,27131
2024-07-18 09:48:00,200.52,NSE,200.52,200.25,200.35,MOTSUM,27785
2024-07-18 09:49:00,200.88,NSE,200.88,200.55,200.55,MOTSUM,21651
2024-07-18 09:50:00,200.56,NSE,200.75,200.56,200.75,MOTSUM,17901
2024-07-18 09:51:00,200.57,NSE,200.82,200.51,200.82,MOTSUM,19664
2024-07-18 09:52:00,200.54,NSE,200.65,200.5,200.5,MOTSUM,10503
2024-07-18 09:53:00,201.01,NSE,201.01,200.5,200.5,MOTSUM,83817
2024-07-18 09:54:00,201.08,NSE,201.08,200.99,200.99,MOTSUM,22070
2024-07-18 09:55:00,201.13,NSE,201.37,201.06,201.06,MOTSUM,31803
2024-07-18 09:56:00,201.11,NSE,201.18,201.09,201.18,MOTSUM,12242
2024-07-18 09:57:00,201.52,NSE,201.65,201.0,201.07,MOTSUM,52247
2024-07-18 09:58:00,201.47,NSE,201.57,201.38,201.57,MOTSUM,25224
2024-07-18 09:59:00,201.6,NSE,201.6,201.35,201.48,MOTSUM,41493
2024-07-18 10:00:00,201.58,NSE,201.91,201.5,201.56,MOTSUM,208871
2024-07-18 10:01:00,201.46,NSE,201.5,201.14,201.5,MOTSUM,24694
2024-07-18 10:02:00,201.28,NSE,201.45,201.27,201.36,MOTSUM,7664
2024-07-18 10:03:00,201.25,NSE,201.4,201.16,201.27,MOTSUM,16415
2024-07-18 10:04:00,201.19,NSE,201.28,201.1,201.25,MOTSUM,9417
2024-07-18 10:05:00,201.2,NSE,201.2,201.18,201.2,MOTSUM,6548
2024-07-18 10:06:00,201.02,NSE,201.17,200.91,201.17,MOTSUM,25473
2024-07-18 10:07:00,200.91,NSE,201.0,200.88,200.97,MOTSUM,16567
2024-07-18 10:08:00,201.0,NSE,201.0,200.9,200.9,MOTSUM,5850
2024-07-18 10:09:00,200.99,NSE,201.0,200.92,200.92,MOTSUM,9906
2024-07-18 10:10:00,201.19,NSE,201.5,200.89,200.89,MOTSUM,43033
2024-07-18 10:11:00,201.35,NSE,201.35,201.0,201.19,MOTSUM,12835
2024-07-18 10:12:00,201.24,NSE,201.59,201.11,201.38,MOTSUM,20502
2024-07-18 10:13:00,201.18,NSE,201.43,201.12,201.25,MOTSUM,10020
2024-07-18 10:14:00,201.21,NSE,201.28,201.11,201.18,MOTSUM,15753
2024-07-18 10:15:00,201.38,NSE,201.38,201.2,201.21,MOTSUM,16124
2024-07-18 10:16:00,201.31,NSE,201.39,201.29,201.39,MOTSUM,14848
2024-07-18 10:17:00,201.4,NSE,201.5,201.25,201.25,MOTSUM,33378
2024-07-18 10:18:00,201.3,NSE,201.45,201.3,201.45,MOTSUM,8859
2024-07-18 10:19:00,201.11,NSE,201.3,201.0,201.3,MOTSUM,7541
2024-07-18 10:20:00,201.37,NSE,201.37,201.0,201.02,MOTSUM,33501
2024-07-18 10:21:00,201.25,NSE,201.36,201.1,201.36,MOTSUM,10848
2024-07-18 10:22:00,201.1,NSE,201.25,201.1,201.22,MOTSUM,13388
2024-07-18 10:23:00,201.06,NSE,201.3,201.05,201.05,MOTSUM,27000
2024-07-18 10:24:00,201.19,NSE,201.42,201.09,201.42,MOTSUM,27008
2024-07-18 10:25:00,201.14,NSE,201.38,201.08,201.1,MOTSUM,57726
2024-07-18 10:26:00,200.6,NSE,201.19,200.57,201.18,MOTSUM,55114
2024-07-18 10:27:00,200.61,NSE,200.69,200.59,200.6,MOTSUM,11042
2024-07-18 10:28:00,200.6,NSE,200.68,200.53,200.68,MOTSUM,7697
2024-07-18 10:29:00,200.26,NSE,200.54,200.25,200.54,MOTSUM,45074
2024-07-18 10:30:00,200.01,NSE,200.28,200.0,200.28,MOTSUM,26101
2024-07-18 10:31:00,200.03,NSE,200.13,199.83,200.02,MOTSUM,39616
2024-07-18 10:32:00,200.0,NSE,200.12,199.92,200.1,MOTSUM,7151
2024-07-18 10:33:00,200.11,NSE,200.2,199.91,199.92,MOTSUM,13272
2024-07-18 10:34:00,200.05,NSE,200.1,199.96,200.05,MOTSUM,10583
2024-07-18 10:35:00,200.53,NSE,200.53,200.01,200.04,MOTSUM,33296
2024-07-18 10:36:00,201.14,NSE,201.17,200.51,200.51,MOTSUM,82117
2024-07-18 10:37:00,201.1,NSE,201.36,201.0,201.05,MOTSUM,34210
2024-07-18 10:38:00,201.25,NSE,201.25,201.08,201.09,MOTSUM,13403
2024-07-18 10:39:00,200.91,NSE,201.25,200.91,201.18,MOTSUM,6771
2024-07-18 10:40:00,200.9,NSE,201.0,200.79,201.0,MOTSUM,8760
2024-07-18 10:41:00,200.79,NSE,200.79,200.57,200.73,MOTSUM,57924
2024-07-18 10:42:00,200.95,NSE,200.99,200.84,200.9,MOTSUM,4809
2024-07-18 10:43:00,201.55,NSE,201.65,200.92,200.95,MOTSUM,115348
2024-07-18 10:44:00,201.43,NSE,201.56,201.43,201.55,MOTSUM,15941
2024-07-18 10:45:00,201.77,NSE,201.9,201.4,201.45,MOTSUM,46241
2024-07-18 10:46:00,202.01,NSE,202.16,201.77,201.77,MOTSUM,132633
2024-07-18 10:47:00,202.03,NSE,202.1,201.8,201.99,MOTSUM,84453
2024-07-18 10:48:00,201.97,NSE,202.1,201.92,202.0,MOTSUM,11452
2024-07-18 10:49:00,201.67,NSE,201.97,201.67,201.97,MOTSUM,21721
2024-07-18 10:50:00,201.23,NSE,201.69,201.19,201.65,MOTSUM,18135
2024-07-18 10:51:00,201.6,NSE,201.67,201.15,201.23,MOTSUM,18604
2024-07-18 10:52:00,201.55,NSE,201.68,201.51,201.6,MOTSUM,11577
2024-07-18 10:53:00,201.49,NSE,201.58,201.49,201.52,MOTSUM,14632
2024-07-18 10:54:00,201.7,NSE,201.73,201.34,201.43,MOTSUM,54908
2024-07-18 10:55:00,201.35,NSE,201.55,201.26,201.52,MOTSUM,64973
2024-07-18 10:56:00,201.41,NSE,201.62,201.27,201.3,MOTSUM,31459
2024-07-18 10:57:00,201.4,NSE,201.5,201.27,201.41,MOTSUM,25322
2024-07-18 10:58:00,201.4,NSE,201.48,201.39,201.39,MOTSUM,66524
2024-07-18 10:59:00,201.35,NSE,201.37,201.24,201.34,MOTSUM,21863
2024-07-18 11:00:00,201.27,NSE,201.33,201.25,201.29,MOTSUM,11093
2024-07-18 11:01:00,201.24,NSE,201.27,200.96,201.24,MOTSUM,30257
2024-07-18 11:02:00,201.35,NSE,201.45,201.25,201.25,MOTSUM,21363
2024-07-18 11:03:00,201.61,NSE,201.87,201.35,201.35,MOTSUM,71458
2024-07-18 11:04:00,201.37,NSE,201.59,201.34,201.59,MOTSUM,15966
2024-07-18 11:05:00,201.7,NSE,201.77,201.27,201.34,MOTSUM,30341
2024-07-18 11:06:00,201.74,NSE,201.75,201.53,201.7,MOTSUM,9791
2024-07-18 11:07:00,201.66,NSE,201.81,201.57,201.64,MOTSUM,14662
2024-07-18 11:08:00,202.02,NSE,202.2,201.66,201.66,MOTSUM,2799763
2024-07-18 11:09:00,202.19,NSE,202.48,202.02,202.02,MOTSUM,67623
2024-07-18 11:10:00,202.06,NSE,202.26,202.06,202.15,MOTSUM,12858
2024-07-18 11:11:00,201.93,NSE,202.15,201.9,202.09,MOTSUM,100764
2024-07-18 11:12:00,201.72,NSE,201.99,201.55,201.98,MOTSUM,45690
2024-07-18 11:13:00,201.61,NSE,201.72,201.5,201.72,MOTSUM,17859
2024-07-18 11:14:00,201.74,NSE,201.83,201.53,201.53,MOTSUM,6549
2024-07-18 11:15:00,201.71,NSE,201.8,201.71,201.74,MOTSUM,31673
2024-07-18 11:16:00,202.08,NSE,202.08,201.63,201.72,MOTSUM,25282
2024-07-18 11:17:00,202.2,NSE,202.2,201.97,201.97,MOTSUM,13256
2024-07-18 11:18:00,202.24,NSE,202.5,202.24,202.29,MOTSUM,39768
2024-07-18 11:19:00,202.09,NSE,202.22,201.92,202.22,MOTSUM,50682
2024-07-18 11:20:00,202.2,NSE,202.2,202.0,202.1,MOTSUM,22103
2024-07-18 11:21:00,202.1,NSE,202.2,202.04,202.2,MOTSUM,10982
2024-07-18 11:22:00,202.29,NSE,202.4,202.11,202.11,MOTSUM,56464
2024-07-18 11:23:00,202.25,NSE,202.38,202.2,202.29,MOTSUM,23160
2024-07-18 11:24:00,202.3,NSE,202.31,202.25,202.25,MOTSUM,33495
2024-07-18 11:25:00,202.25,NSE,202.3,202.25,202.3,MOTSUM,5506
2024-07-18 11:26:00,202.33,NSE,202.35,202.11,202.21,MOTSUM,17220
2024-07-18 11:27:00,202.15,NSE,202.34,202.12,202.19,MOTSUM,10860
2024-07-18 11:28:00,202.16,NSE,202.3,202.13,202.13,MOTSUM,11410
2024-07-18 11:29:00,202.05,NSE,202.25,202.05,202.21,MOTSUM,13831
2024-07-18 11:30:00,202.0,NSE,202.12,202.0,202.02,MOTSUM,28100
2024-07-18 11:31:00,202.19,NSE,202.24,202.0,202.0,MOTSUM,20795
2024-07-18 11:32:00,202.22,NSE,202.28,202.19,202.23,MOTSUM,32217
2024-07-18 11:33:00,202.12,NSE,202.3,202.11,202.22,MOTSUM,9939
2024-07-18 11:34:00,202.26,NSE,202.49,202.0,202.01,MOTSUM,172561
2024-07-18 11:35:00,202.27,NSE,202.3,202.25,202.26,MOTSUM,7420
2024-07-18 11:36:00,202.25,NSE,202.28,202.25,202.27,MOTSUM,24619
2024-07-18 11:37:00,202.29,NSE,202.29,202.25,202.25,MOTSUM,6819
2024-07-18 11:38:00,202.06,NSE,202.15,202.01,202.03,MOTSUM,88433
2024-07-18 11:39:00,202.0,NSE,202.09,202.0,202.06,MOTSUM,15760
2024-07-18 11:40:00,202.07,NSE,202.07,202.0,202.0,MOTSUM,9065
2024-07-18 11:41:00,202.0,NSE,202.15,202.0,202.15,MOTSUM,30674
2024-07-18 11:42:00,202.0,NSE,202.14,202.0,202.0,MOTSUM,7202
2024-07-18 11:43:00,202.11,NSE,202.15,202.02,202.05,MOTSUM,10423
2024-07-18 11:44:00,202.19,NSE,202.2,202.03,202.12,MOTSUM,9247
2024-07-18 11:45:00,202.2,NSE,202.2,202.09,202.19,MOTSUM,9640
2024-07-18 11:46:00,202.13,NSE,202.3,202.01,202.17,MOTSUM,119927
2024-07-18 11:47:00,202.25,NSE,202.25,202.0,202.1,MOTSUM,18579
2024-07-18 11:48:00,202.3,NSE,202.3,202.2,202.2,MOTSUM,5678
2024-07-18 11:49:00,202.37,NSE,202.37,202.21,202.21,MOTSUM,21385
2024-07-18 11:50:00,202.64,NSE,202.7,202.33,202.33,MOTSUM,73992
2024-07-18 11:51:00,202.74,NSE,202.75,202.53,202.53,MOTSUM,76305
2024-07-18 11:52:00,202.55,NSE,202.74,202.55,202.64,MOTSUM,17512
2024-07-18 11:53:00,202.63,NSE,202.68,202.55,202.55,MOTSUM,4924
2024-07-18 11:54:00,202.6,NSE,202.63,202.5,202.58,MOTSUM,21135
2024-07-18 11:55:00,202.5,NSE,202.6,202.43,202.51,MOTSUM,8566
2024-07-18 11:56:00,202.2,NSE,202.58,202.2,202.5,MOTSUM,690898
2024-07-18 11:57:00,202.2,NSE,202.42,202.1,202.2,MOTSUM,29536
2024-07-18 11:58:00,202.3,NSE,202.3,202.2,202.2,MOTSUM,5516
2024-07-18 11:59:00,202.26,NSE,202.3,202.21,202.21,MOTSUM,16807
2024-07-18 12:00:00,202.5,NSE,202.54,202.28,202.28,MOTSUM,34943
2024-07-18 12:01:00,202.36,NSE,202.53,202.34,202.5,MOTSUM,49632
2024-07-18 12:02:00,202.5,NSE,202.5,202.4,202.4,MOTSUM,12105
2024-07-18 12:03:00,202.4,NSE,202.53,202.31,202.53,MOTSUM,33790
2024-07-18 12:04:00,202.4,NSE,202.44,202.35,202.44,MOTSUM,8563
2024-07-18 12:05:00,202.36,NSE,202.4,202.35,202.4,MOTSUM,7694
2024-07-18 12:06:00,202.43,NSE,202.44,202.35,202.35,MOTSUM,5854
2024-07-18 12:07:00,202.47,NSE,202.51,202.36,202.36,MOTSUM,51162
2024-07-18 12:08:00,202.48,NSE,202.64,202.4,202.4,MOTSUM,721237
2024-07-18 12:09:00,202.89,NSE,202.98,202.61,202.61,MOTSUM,159075
2024-07-18 12:10:00,202.91,NSE,203.0,202.83,202.89,MOTSUM,23042
2024-07-18 12:11:00,202.99,NSE,203.01,202.9,202.93,MOTSUM,20851
2024-07-18 12:12:00,203.03,NSE,203.03,202.88,202.99,MOTSUM,24844
2024-07-18 12:13:00,202.95,NSE,203.0,202.88,202.99,MOTSUM,19367
2024-07-18 12:14:00,203.0,NSE,203.0,202.9,202.9,MOTSUM,5572
2024-07-18 12:15:00,202.96,NSE,202.99,202.9,202.99,MOTSUM,5163
2024-07-18 12:16:00,202.81,NSE,202.93,202.8,202.9,MOTSUM,12701
2024-07-18 12:17:00,202.67,NSE,202.87,202.66,202.87,MOTSUM,12187
2024-07-18 12:18:00,202.66,NSE,202.75,202.66,202.7,MOTSUM,7254
2024-07-18 12:19:00,202.55,NSE,202.68,202.55,202.65,MOTSUM,16396
2024-07-18 12:20:00,202.62,NSE,202.66,202.53,202.6,MOTSUM,10826
2024-07-18 12:21:00,202.51,NSE,202.64,202.5,202.51,MOTSUM,10210
2024-07-18 12:22:00,202.75,NSE,202.78,202.51,202.51,MOTSUM,13229
2024-07-18 12:23:00,202.6,NSE,202.75,202.57,202.75,MOTSUM,7773
2024-07-18 12:24:00,202.56,NSE,202.72,202.56,202.6,MOTSUM,9000
2024-07-18 12:25:00,202.56,NSE,202.62,202.55,202.61,MOTSUM,3393
2024-07-18 12:26:00,202.59,NSE,202.65,202.5,202.65,MOTSUM,3044
2024-07-18 12:27:00,202.5,NSE,202.58,202.5,202.52,MOTSUM,5827
2024-07-18 12:28:00,202.5,NSE,202.58,202.4,202.4,MOTSUM,27556
2024-07-18 12:29:00,202.41,NSE,202.58,202.41,202.58,MOTSUM,10703
2024-07-18 12:30:00,202.55,NSE,202.55,202.41,202.41,MOTSUM,9463
2024-07-18 12:31:00,202.5,NSE,202.57,202.47,202.56,MOTSUM,7421
2024-07-18 12:32:00,202.45,NSE,202.54,202.42,202.51,MOTSUM,3755
2024-07-18 12:33:00,202.4,NSE,202.5,202.4,202.45,MOTSUM,13464
2024-07-18 12:34:00,202.41,NSE,202.45,202.4,202.4,MOTSUM,6129
2024-07-18 12:35:00,202.5,NSE,202.58,202.4,202.4,MOTSUM,15253
2024-07-18 12:36:00,202.59,NSE,202.59,202.5,202.55,MOTSUM,5581
2024-07-18 12:37:00,202.63,NSE,202.73,202.61,202.62,MOTSUM,8824
2024-07-18 12:38:00,202.64,NSE,202.7,202.53,202.53,MOTSUM,4492
2024-07-18 12:39:00,203.0,NSE,203.0,202.65,202.67,MOTSUM,78487
2024-07-18 12:40:00,202.6,NSE,202.99,202.6,202.89,MOTSUM,46300
2024-07-18 12:41:00,202.65,NSE,202.67,202.5,202.53,MOTSUM,4350
2024-07-18 12:42:00,202.73,NSE,202.75,202.57,202.65,MOTSUM,607729
2024-07-18 12:43:00,202.68,NSE,202.68,202.5,202.53,MOTSUM,5616
2024-07-18 12:44:00,202.51,NSE,202.68,202.51,202.65,MOTSUM,10930
2024-07-18 12:45:00,202.41,NSE,202.51,202.4,202.5,MOTSUM,3524
