,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-08 09:30:00,205.27,NSE,205.57,205.27,205.48,MOTSUM,26425
1,2024-07-08 09:31:00,205.37,NSE,205.54,205.36,205.36,MOTSUM,21514
2,2024-07-08 09:32:00,205.44,NSE,205.48,205.22,205.48,MOTSUM,40271
3,2024-07-08 09:33:00,205.02,NSE,205.38,205.02,205.36,MOTSUM,31649
4,2024-07-08 09:34:00,205.15,NSE,205.2,204.96,205.02,MOTSUM,54051
5,2024-07-08 09:35:00,204.98,NSE,205.17,204.98,205.02,MOTSUM,31328
6,2024-07-08 09:36:00,204.8,NSE,204.91,204.56,204.82,MOTSUM,47519
7,2024-07-08 09:37:00,204.76,NSE,204.84,204.6,204.61,MOTSUM,35682
8,2024-07-08 09:38:00,204.77,NSE,204.85,204.7,204.79,MOTSUM,30744
9,2024-07-08 09:39:00,204.58,NSE,204.8,204.55,204.8,MOTSUM,36118
10,2024-07-08 09:40:00,204.27,NSE,204.68,204.17,204.68,MOTSUM,67284
11,2024-07-08 09:41:00,204.1,NSE,204.28,204.1,204.27,MOTSUM,103072
12,2024-07-08 09:42:00,204.0,NSE,204.11,203.91,204.05,MOTSUM,119531
13,2024-07-08 09:43:00,203.7,NSE,204.07,203.7,204.0,MOTSUM,77979
14,2024-07-08 09:44:00,203.84,NSE,203.89,203.7,203.72,MOTSUM,91378
15,2024-07-08 09:45:00,203.92,NSE,204.0,203.76,203.84,MOTSUM,46914
16,2024-07-08 09:46:00,204.32,NSE,204.44,203.9,203.92,MOTSUM,45416
17,2024-07-08 09:47:00,204.28,NSE,204.32,204.2,204.25,MOTSUM,31814
18,2024-07-08 09:48:00,204.5,NSE,204.5,204.3,204.4,MOTSUM,25615
19,2024-07-08 09:49:00,204.94,NSE,204.94,204.42,204.43,MOTSUM,53269
20,2024-07-08 09:50:00,204.78,NSE,204.98,204.67,204.92,MOTSUM,40442
21,2024-07-08 09:51:00,204.94,NSE,204.95,204.65,204.76,MOTSUM,40476
22,2024-07-08 09:52:00,204.65,NSE,204.94,204.5,204.94,MOTSUM,18705
23,2024-07-08 09:53:00,204.71,NSE,204.75,204.52,204.66,MOTSUM,20935
24,2024-07-08 09:54:00,204.33,NSE,204.71,204.33,204.58,MOTSUM,20511
